species_code,score,start_offset_sec,end_offset_sec
bird1,0.999492,0.0,3.0
taibar2,0.017748415,0.0,3.0
cotfly1,0.087871395,0.0,3.0
whevir,0.015237319,0.0,3.0
brnjay,0.014021725,0.0,3.0
whbnut,0.012135303,0.0,3.0
slcsol1,0.3576855,0.0,3.0
woothr,0.3251033,0.0,3.0
clcrob,0.033455446,0.0,3.0
houspa,0.011388917,0.0,3.0
sonspa,0.0103613585,0.0,3.0
kenwar,0.022803482,0.0,3.0
yelwar,0.030783389,0.0,3.0
norcar,0.034257896,0.0,3.0
bird1,0.9999232,1.0,4.0
eawpew,0.943267,1.0,4.0
reevir1,0.020543113,1.0,4.0
slcsol1,0.07200484,1.0,4.0
woothr,0.942718,1.0,4.0
fiespa,0.06312363,1.0,4.0
eastow,0.017071167,1.0,4.0
scatan,0.018137552,1.0,4.0
norcar,0.6508856,1.0,4.0
bird1,0.9999569,2.0,5.0
eawpew,0.8587124,2.0,5.0
reevir1,0.018812506,2.0,5.0
duswar,0.016296025,2.0,5.0
carwre,0.070142776,2.0,5.0
slcsol1,0.07935812,2.0,5.0
woothr,0.88798326,2.0,5.0
conwar,0.012374488,2.0,5.0
kenwar,0.015679087,2.0,5.0
comyel,0.010344523,2.0,5.0
scatan,0.015876316,2.0,5.0
norcar,0.7526619,2.0,5.0
bird1,0.99977803,3.0,6.0
eawpew,0.7017776,3.0,6.0
reevir1,0.013114061,3.0,6.0
brodro1,0.010142808,3.0,6.0
comtai1,0.010549997,3.0,6.0
buggna,0.010122099,3.0,6.0
carwre,0.07259727,3.0,6.0
woothr,0.961904,3.0,6.0
fiespa,0.010236802,3.0,6.0
rucspa1,0.012180976,3.0,6.0
eastow,0.0121797025,3.0,6.0
kenwar,0.041245874,3.0,6.0
comyel,0.0115655055,3.0,6.0
scatan,0.021583172,3.0,6.0
norcar,0.35320136,3.0,6.0
bird1,0.99942887,4.0,7.0
yetvir,0.019425057,4.0,7.0
buhvir,0.02040852,4.0,7.0
reevir1,0.06553568,4.0,7.0
carchi,0.013654993,4.0,7.0
carwre,0.44147822,4.0,7.0
grycat,0.05249672,4.0,7.0
brnthr,0.012675168,4.0,7.0
woothr,0.96615094,4.0,7.0
amerob,0.05525228,4.0,7.0
amegfi,0.017463174,4.0,7.0
fiespa,0.010769851,4.0,7.0
eastow,0.080920815,4.0,7.0
bnhcow,0.051694233,4.0,7.0
louwat,0.017634962,4.0,7.0
conwar,0.012740209,4.0,7.0
kenwar,0.024729203,4.0,7.0
norcar,0.4738715,4.0,7.0
bird1,0.9996548,5.0,8.0
yetvir,0.010364004,5.0,8.0
buhvir,0.013023947,5.0,8.0
reevir1,0.040894073,5.0,8.0
blujay,0.011434967,5.0,8.0
grycat,0.060347192,5.0,8.0
woothr,0.8160189,5.0,8.0
amerob,0.16021849,5.0,8.0
houspa,0.011229879,5.0,8.0
amegfi,0.030764606,5.0,8.0
fiespa,0.012530864,5.0,8.0
eastow,0.0395231,5.0,8.0
balori,0.011156822,5.0,8.0
norcar,0.8703348,5.0,8.0
robgro,0.010708008,5.0,8.0
banana,0.010845062,5.0,8.0
bird1,0.99853265,6.0,9.0
whbant3,0.17324962,6.0,9.0
bkfant2,0.03204161,6.0,9.0
wewpew,0.015886849,6.0,9.0
eawpew,0.011103689,6.0,9.0
grekis,0.018265776,6.0,9.0
reevir1,0.0123529015,6.0,9.0
blujay,0.013355934,6.0,9.0
tuftit,0.011542063,6.0,9.0
duswar,0.010155288,6.0,9.0
rucbab1,0.04541618,6.0,9.0
banwre1,0.012080793,6.0,9.0
wbwwre1,0.011871761,6.0,9.0
brnthr,0.027099319,6.0,9.0
woothr,0.70749944,6.0,9.0
eurbla,0.012880944,6.0,9.0
amerob,0.044086453,6.0,9.0
eastow,0.02981766,6.0,9.0
ovenbi1,0.016156662,6.0,9.0
conwar,0.01407165,6.0,9.0
kenwar,0.050426193,6.0,9.0
norcar,0.31774062,6.0,9.0
bird1,0.9990554,7.0,10.0
wewpew,0.045289677,7.0,10.0
eawpew,0.044224318,7.0,10.0
easpho,0.010781145,7.0,10.0
grekis,0.03488365,7.0,10.0
reevir1,0.01349895,7.0,10.0
blujay,0.018165248,7.0,10.0
brnthr,0.014175911,7.0,10.0
normoc,0.018432824,7.0,10.0
woothr,0.9243994,7.0,10.0
houspa,0.011511296,7.0,10.0
fiespa,0.014007229,7.0,10.0
rucspa1,0.0104931705,7.0,10.0
linspa,0.012049022,7.0,10.0
eastow,0.11098454,7.0,10.0
ovenbi1,0.040585186,7.0,10.0
kenwar,0.052180037,7.0,10.0
chswar,0.010253493,7.0,10.0
norcar,0.22249156,7.0,10.0
partan1,0.011184021,7.0,10.0
bird1,0.99958706,8.0,11.0
gycfly1,0.019214453,8.0,11.0
wewpew,0.3605415,8.0,11.0
eawpew,0.058255825,8.0,11.0
grekis,0.05219697,8.0,11.0
reevir1,0.010604995,8.0,11.0
woothr,0.9692957,8.0,11.0
sonspa,0.0110304905,8.0,11.0
eastow,0.05666039,8.0,11.0
ovenbi1,0.07852506,8.0,11.0
kenwar,0.085115775,8.0,11.0
yelwar,0.062345363,8.0,11.0
norcar,0.01075101,8.0,11.0
bird1,0.99920994,9.0,12.0
easwpw1,0.011703583,9.0,12.0
gycfly1,0.012128343,9.0,12.0
wewpew,0.014460718,9.0,12.0
eawpew,0.021791559,9.0,12.0
reevir1,0.010015973,9.0,12.0
carchi,0.100446515,9.0,12.0
carwre,0.010404828,9.0,12.0
brnthr,0.011268798,9.0,12.0
woothr,0.9707309,9.0,12.0
eurbla,0.011854076,9.0,12.0
fiespa,0.027039405,9.0,12.0
eastow,0.17075424,9.0,12.0
yebcha,0.04152143,9.0,12.0
ovenbi1,0.024731344,9.0,12.0
kenwar,0.01531511,9.0,12.0
norcar,0.023102948,9.0,12.0
robgro,0.03169296,9.0,12.0
bird1,0.9980595,10.0,13.0
eawpew,0.8340802,10.0,13.0
carchi,0.19273946,10.0,13.0
carwre,0.013533765,10.0,13.0
woothr,0.18116604,10.0,13.0
eastow,0.11695288,10.0,13.0
yebcha,0.10389313,10.0,13.0
yelwar,0.023135064,10.0,13.0
scatan,0.01017081,10.0,13.0
norcar,0.019122383,10.0,13.0
bird1,0.9987837,11.0,14.0
eawpew,0.21829395,11.0,14.0
carchi,0.012572535,11.0,14.0
woothr,0.35454938,11.0,14.0
amerob,0.0105417175,11.0,14.0
eastow,0.011292114,11.0,14.0
yebcha,0.022895088,11.0,14.0
ovenbi1,0.04860196,11.0,14.0
comyel,0.014364698,11.0,14.0
yelwar,0.0799195,11.0,14.0
pinwar,0.02507648,11.0,14.0
scatan,0.029740006,11.0,14.0
norcar,0.01368182,11.0,14.0
bird1,0.9999384,12.0,15.0
easwpw1,0.013992662,12.0,15.0
eawpew,0.15914838,12.0,15.0
grekis,0.01676773,12.0,15.0
reevir1,0.011873104,12.0,15.0
woothr,0.9988505,12.0,15.0
fiespa,0.017610304,12.0,15.0
ovenbi1,0.02465454,12.0,15.0
kenwar,0.042412866,12.0,15.0
comyel,0.013494073,12.0,15.0
scatan,0.031079043,12.0,15.0
norcar,0.020557381,12.0,15.0
bird1,0.99999744,13.0,16.0
easwpw1,0.028959133,13.0,16.0
scrpih1,0.024307156,13.0,16.0
grekis,0.010406762,13.0,16.0
pirfly1,0.31976742,13.0,16.0
reevir1,0.015175253,13.0,16.0
comchi1,0.011004932,13.0,16.0
woothr,0.99963355,13.0,16.0
clcrob,0.015414591,13.0,16.0
amerob,0.010353728,13.0,16.0
fiespa,0.044145077,13.0,16.0
eastow,0.073975325,13.0,16.0
ovenbi1,0.0626837,13.0,16.0
kenwar,0.1389445,13.0,16.0
comyel,0.014103677,13.0,16.0
hoowar,0.012674183,13.0,16.0
amered,0.010903465,13.0,16.0
yelwar,0.03608383,13.0,16.0
scatan,0.012702594,13.0,16.0
norcar,0.023998262,13.0,16.0
bird1,0.99994683,14.0,17.0
easwpw1,0.012802712,14.0,17.0
chcant2,0.019863436,14.0,17.0
scrpih1,0.040684994,14.0,17.0
grekis,0.014388075,14.0,17.0
pirfly1,0.58651966,14.0,17.0
reevir1,0.013420126,14.0,17.0
woothr,0.9889699,14.0,17.0
pabthr1,0.012826527,14.0,17.0
clcrob,0.014027381,14.0,17.0
amerob,0.010368715,14.0,17.0
fiespa,0.010025622,14.0,17.0
eastow,0.02969697,14.0,17.0
norcar,0.043730646,14.0,17.0
grasal2,0.010924244,14.0,17.0
grasal3,0.07435475,14.0,17.0
bird1,0.9987783,15.0,18.0
chcant2,0.027198177,15.0,18.0
scrpih1,0.011603634,15.0,18.0
eawpew,0.08978204,15.0,18.0
whevir,0.01314697,15.0,18.0
yetvir,0.032148287,15.0,18.0
reevir1,0.022126565,15.0,18.0
eugori2,0.039594155,15.0,18.0
ingori1,0.015149805,15.0,18.0
blujay,0.027483387,15.0,18.0
carchi,0.017713925,15.0,18.0
tuftit,0.011072707,15.0,18.0
buggna,0.01254729,15.0,18.0
woothr,0.9979036,15.0,18.0
eurbla,0.011371676,15.0,18.0
pabthr1,0.011462176,15.0,18.0
amerob,0.0674073,15.0,18.0
sonspa,0.010934002,15.0,18.0
eastow,0.041704506,15.0,18.0
scatan,0.011054214,15.0,18.0
norcar,0.14132303,15.0,18.0
grasal2,0.015107929,15.0,18.0
grasal3,0.015254816,15.0,18.0
bird1,0.9915405,16.0,19.0
grnkin,0.031234128,16.0,19.0
ruwant3,0.010530388,16.0,19.0
eawpew,0.015685868,16.0,19.0
whevir,0.010298436,16.0,19.0
yetvir,0.050939504,16.0,19.0
reevir1,0.014411532,16.0,19.0
blujay,0.016556183,16.0,19.0
carwre,0.026363246,16.0,19.0
woothr,0.019256793,16.0,19.0
amerob,0.020211058,16.0,19.0
norcar,0.604866,16.0,19.0
bird1,0.9842301,17.0,20.0
tuftit,0.016671466,17.0,20.0
carwre,0.012367402,17.0,20.0
woothr,0.51854616,17.0,20.0
amerob,0.09348982,17.0,20.0
louwat,0.026481407,17.0,20.0
norcar,0.024253473,17.0,20.0
bird1,0.8126005,18.0,21.0
comswi,0.024994757,18.0,21.0
easkin,0.024884861,18.0,21.0
buggna,0.028239839,18.0,21.0
amerob,0.010498072,18.0,21.0
spofly1,0.010628963,18.0,21.0
henspa,0.03597249,18.0,21.0
bnhcow,0.013163095,18.0,21.0
norcar,0.012896601,18.0,21.0
indbun,0.02440824,18.0,21.0
