species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997421,0.0,3.0
buhvir,0.4685123,0.0,3.0
reevir1,0.96525156,0.0,3.0
houwre4,0.013025841,0.0,3.0
amerob,0.010488062,0.0,3.0
rewbla,0.010571875,0.0,3.0
norcar,0.010218195,0.0,3.0
bird1,0.9999147,1.0,4.0
buhvir,0.81783533,1.0,4.0
reevir1,0.9048636,1.0,4.0
bkcchi,0.014261608,1.0,4.0
houspa,0.012349743,1.0,4.0
sonspa,0.01332827,1.0,4.0
rewbla,0.016673716,1.0,4.0
ovenbi1,0.012553323,1.0,4.0
btnwar,0.014896124,1.0,4.0
bird1,0.9999637,2.0,5.0
yetvir,0.011211098,2.0,5.0
buhvir,0.5902162,2.0,5.0
reevir1,0.9787553,2.0,5.0
bkcchi,0.010385584,2.0,5.0
bird1,0.9998571,3.0,6.0
yetvir,0.010449409,3.0,6.0
buhvir,0.8191616,3.0,6.0
reevir1,0.89093155,3.0,6.0
tuftit,0.011149144,3.0,6.0
carwre,0.012941587,3.0,6.0
rewbla,0.016707914,3.0,6.0
ovenbi1,0.010251974,3.0,6.0
norcar,0.012955152,3.0,6.0
bird1,0.9998276,4.0,7.0
dowwoo,0.010560404,4.0,7.0
yetvir,0.010275738,4.0,7.0
buhvir,0.85351324,4.0,7.0
plsvir,0.015141064,4.0,7.0
reevir1,0.6491945,4.0,7.0
bkcchi,0.010976626,4.0,7.0
tuftit,0.020691665,4.0,7.0
carwre,0.017156178,4.0,7.0
gbwwre1,0.010258939,4.0,7.0
pinwar,0.01006125,4.0,7.0
norcar,0.013210085,4.0,7.0
bird1,0.99969816,5.0,8.0
dowwoo,0.018121984,5.0,8.0
grcfly,0.15572505,5.0,8.0
buhvir,0.9118625,5.0,8.0
reevir1,0.5347944,5.0,8.0
bkcchi,0.018445441,5.0,8.0
carwre,0.015531569,5.0,8.0
ovenbi1,0.012118051,5.0,8.0
scatan,0.025985975,5.0,8.0
norcar,0.014537014,5.0,8.0
bird1,0.99989325,6.0,9.0
grcfly,0.35553887,6.0,9.0
buhvir,0.8776358,6.0,9.0
plsvir,0.010532197,6.0,9.0
reevir1,0.23846987,6.0,9.0
bkcchi,0.013592433,6.0,9.0
houspa,0.012127674,6.0,9.0
amegfi,0.015023693,6.0,9.0
rewbla,0.011445591,6.0,9.0
ovenbi1,0.013663638,6.0,9.0
norcar,0.01092228,6.0,9.0
bird1,0.9877165,7.0,10.0
eawpew,0.015364858,7.0,10.0
blkpho,0.15989438,7.0,10.0
reevir1,0.81763023,7.0,10.0
amerob,0.022978451,7.0,10.0
bird1,0.99937046,8.0,11.0
yetvir,0.0109343305,8.0,11.0
buhvir,0.9316083,8.0,11.0
reevir1,0.42910177,8.0,11.0
tuftit,0.013265054,8.0,11.0
gbwwre1,0.017442305,8.0,11.0
amerob,0.011849596,8.0,11.0
norcar,0.01404034,8.0,11.0
bird1,0.9997557,9.0,12.0
yetvir,0.017249962,9.0,12.0
buhvir,0.9099224,9.0,12.0
reevir1,0.9681463,9.0,12.0
amerob,0.012711909,9.0,12.0
bird1,0.9995698,10.0,13.0
yetvir,0.010642033,10.0,13.0
buhvir,0.9449707,10.0,13.0
reevir1,0.90277594,10.0,13.0
ovenbi1,0.010917208,10.0,13.0
bird1,0.9062409,11.0,14.0
reevir1,0.5170698,11.0,14.0
yegvir,0.026571166,11.0,14.0
bkwvir,0.112229995,11.0,14.0
purmar,0.011914556,11.0,14.0
normoc,0.018866124,11.0,14.0
veery,0.03615314,11.0,14.0
woothr,0.012827215,11.0,14.0
spotow,0.0137613015,11.0,14.0
