species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990386,0.0,3.0
yebsap,0.025812296,0.0,3.0
leafly,0.987131,0.0,3.0
lesgre1,0.010997922,0.0,3.0
buhvir,0.025932461,0.0,3.0
warvir,0.010435278,0.0,3.0
reevir1,0.1767971,0.0,3.0
bkcchi,0.92605114,0.0,3.0
grewhi1,0.011791231,0.0,3.0
veery,0.011734511,0.0,3.0
amerob,0.5122389,0.0,3.0
whtspa,0.023702959,0.0,3.0
rewbla,0.025532484,0.0,3.0
ovenbi1,0.013414484,0.0,3.0
comyel,0.014672441,0.0,3.0
magwar,0.07925919,0.0,3.0
bkbwar,0.011860103,0.0,3.0
yelwar,0.01249876,0.0,3.0
chswar,0.018245555,0.0,3.0
btnwar,0.013974568,0.0,3.0
robgro,0.011123004,0.0,3.0
bird1,0.99986976,1.0,4.0
whttou1,0.012354706,1.0,4.0
yebsap,0.021819135,1.0,4.0
leafly,0.9754157,1.0,4.0
buhvir,0.024454769,1.0,4.0
reevir1,0.15484247,1.0,4.0
bkcchi,0.8545284,1.0,4.0
grewhi1,0.0102804545,1.0,4.0
amerob,0.75664973,1.0,4.0
pinsis,0.010729746,1.0,4.0
amegfi,0.010054875,1.0,4.0
rucspa1,0.010151043,1.0,4.0
whtspa,0.16402037,1.0,4.0
rewbla,0.025533779,1.0,4.0
ovenbi1,0.010887184,1.0,4.0
mouwar,0.012093046,1.0,4.0
comyel,0.018001338,1.0,4.0
magwar,0.025458183,1.0,4.0
chswar,0.016836373,1.0,4.0
btnwar,0.024493128,1.0,4.0
bird1,0.9999837,2.0,5.0
blbman1,0.011258544,2.0,5.0
swtman1,0.015848158,2.0,5.0
leafly,0.9763084,2.0,5.0
reevir1,0.09036131,2.0,5.0
brodro1,0.02115955,2.0,5.0
bkcchi,0.88337874,2.0,5.0
bubwre1,0.016534356,2.0,5.0
grycat,0.019941501,2.0,5.0
veery,0.014146759,2.0,5.0
amerob,0.9680888,2.0,5.0
rucspa1,0.01007006,2.0,5.0
whtspa,0.014932321,2.0,5.0
rewbla,0.015148986,2.0,5.0
ovenbi1,0.016691886,2.0,5.0
mouwar,0.016357634,2.0,5.0
comyel,0.07725864,2.0,5.0
camwar,0.011381457,2.0,5.0
magwar,0.047973108,2.0,5.0
yelwar,0.04225611,2.0,5.0
chswar,0.23885682,2.0,5.0
btnwar,0.020802582,2.0,5.0
robgro,0.012489236,2.0,5.0
bird1,0.99989843,3.0,6.0
cangoo,0.0126585355,3.0,6.0
whttou1,0.010302493,3.0,6.0
yebsap,0.022598995,3.0,6.0
leafly,0.9872755,3.0,6.0
buhvir,0.013077288,3.0,6.0
reevir1,0.041523613,3.0,6.0
blujay,0.014012576,3.0,6.0
bkcchi,0.9346005,3.0,6.0
grycat,0.050024968,3.0,6.0
veery,0.013170116,3.0,6.0
amerob,0.6158221,3.0,6.0
rewbla,0.01744259,3.0,6.0
chswar,0.011936452,3.0,6.0
scatan,0.010487993,3.0,6.0
robgro,0.016675131,3.0,6.0
bird1,0.9998658,4.0,7.0
yebsap,0.0102867475,4.0,7.0
aldfly,0.011346031,4.0,7.0
leafly,0.7925623,4.0,7.0
hamfly,0.013665889,4.0,7.0
reevir1,0.09936009,4.0,7.0
bkcchi,0.99182874,4.0,7.0
amerob,0.9182745,4.0,7.0
rewbla,0.05591784,4.0,7.0
bird1,0.99969506,5.0,8.0
cangoo,0.011509294,5.0,8.0
yebsap,0.017015,5.0,8.0
aldfly,0.01273904,5.0,8.0
leafly,0.9879014,5.0,8.0
hamfly,0.014525522,5.0,8.0
reevir1,0.15480964,5.0,8.0
carchi,0.01139352,5.0,8.0
bkcchi,0.33197004,5.0,8.0
whtrob1,0.010607618,5.0,8.0
whnrob1,0.043786112,5.0,8.0
amerob,0.53267145,5.0,8.0
whtspa,0.015742797,5.0,8.0
sonspa,0.2055314,5.0,8.0
