species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972934,0.0,3.0
tuftit,0.010364184,0.0,3.0
nrwswa,0.98757505,0.0,3.0
bushti,0.0138825085,0.0,3.0
norcar,0.051604085,0.0,3.0
bird1,0.9994233,1.0,4.0
nrwswa,0.97903174,1.0,4.0
bushti,0.013180513,1.0,4.0
stelio1,0.013128942,1.0,4.0
norcar,0.010615162,1.0,4.0
bird1,0.9994061,2.0,5.0
nrwswa,0.9451176,2.0,5.0
stelio1,0.016424496,2.0,5.0
bird1,0.99917144,3.0,6.0
grekis,0.012353897,3.0,6.0
nrwswa,0.95095235,3.0,6.0
stelio1,0.018010437,3.0,6.0
bird1,0.9994079,4.0,7.0
grekis,0.011905881,4.0,7.0
nrwswa,0.9849946,4.0,7.0
comhom1,0.015565859,4.0,7.0
houspa,0.010195216,4.0,7.0
sonspa,0.017483966,4.0,7.0
bird1,0.9990172,5.0,8.0
grekis,0.014909465,5.0,8.0
nrwswa,0.9618674,5.0,8.0
stelio1,0.010109881,5.0,8.0
houspa,0.010605437,5.0,8.0
sonspa,0.013250339,5.0,8.0
bird1,0.999189,6.0,9.0
nrwswa,0.97265595,6.0,9.0
gyhbul1,0.010146538,6.0,9.0
stelio1,0.016071877,6.0,9.0
bird1,0.99956954,7.0,10.0
grswoo,0.029341748,7.0,10.0
dowwoo,0.08408133,7.0,10.0
nrwswa,0.9890129,7.0,10.0
stelio1,0.012548046,7.0,10.0
bird1,0.9998955,8.0,11.0
rebwoo,0.021806616,8.0,11.0
leswoo1,0.016540267,8.0,11.0
dowwoo,0.28505635,8.0,11.0
amecro,0.010767549,8.0,11.0
nrwswa,0.9849542,8.0,11.0
stelio1,0.016469134,8.0,11.0
rewbla,0.01182899,8.0,11.0
norcar,0.011362673,8.0,11.0
bird1,0.9999021,9.0,12.0
nrwswa,0.979298,9.0,12.0
stelio1,0.02360884,9.0,12.0
chobla1,0.010899335,9.0,12.0
bird1,0.99972296,10.0,13.0
cangoo,0.016949909,10.0,13.0
amecro,0.011984067,10.0,13.0
nrwswa,0.95527947,10.0,13.0
stelio1,0.011075304,10.0,13.0
norwhe,0.013619105,10.0,13.0
bird1,0.99964285,11.0,14.0
grekis,0.011360322,11.0,14.0
nrwswa,0.9694429,11.0,14.0
gyhbul1,0.01023714,11.0,14.0
stelio1,0.011061989,11.0,14.0
bird1,0.8887734,12.0,15.0
houspa,0.011568581,12.0,15.0
citwag,0.013745831,12.0,15.0
amepip,0.014393812,12.0,15.0
rucspa1,0.018238151,12.0,15.0
whcspa,0.013047389,12.0,15.0
whtspa,0.014766534,12.0,15.0
sonspa,0.011353163,12.0,15.0
rewbla,0.010051178,12.0,15.0
bird1,0.9998577,13.0,16.0
spodov,0.017260838,13.0,16.0
rorpar,0.010151382,13.0,16.0
nrwswa,0.9591095,13.0,16.0
gyhbul1,0.019289829,13.0,16.0
stelio1,0.017307507,13.0,16.0
houspa,0.011476931,13.0,16.0
bird1,0.999742,14.0,17.0
nrwswa,0.98276556,14.0,17.0
comcha,0.0116320895,14.0,17.0
sonspa,0.013818389,14.0,17.0
norcar,0.023173355,14.0,17.0
bird1,0.9998291,15.0,18.0
nrwswa,0.9857792,15.0,18.0
bushti,0.016937638,15.0,18.0
grycat,0.013466065,15.0,18.0
sonspa,0.044910744,15.0,18.0
norcar,0.031636503,15.0,18.0
bird1,0.9702511,16.0,19.0
rebwoo,0.012632549,16.0,19.0
grswoo,0.02007753,16.0,19.0
leswoo1,0.03470782,16.0,19.0
dowwoo,0.03507138,16.0,19.0
nutwoo,0.010234111,16.0,19.0
thlant2,0.012401619,16.0,19.0
reevir1,0.010012045,16.0,19.0
tuftit,0.013117345,16.0,19.0
bushti,0.010978205,16.0,19.0
houwre,0.028204242,16.0,19.0
bewwre,0.01971113,16.0,19.0
amerob,0.01841677,16.0,19.0
houspa,0.029287225,16.0,19.0
comcha,0.024454968,16.0,19.0
houfin,0.011187179,16.0,19.0
redcro,0.01915603,16.0,19.0
eurgol,0.044485193,16.0,19.0
sonspa,0.06038842,16.0,19.0
yercac1,0.012368491,16.0,19.0
rewbla,0.021298662,16.0,19.0
pinwar,0.012709095,16.0,19.0
norcar,0.092625245,16.0,19.0
bird1,0.875956,17.0,20.0
reevir1,0.17515185,17.0,20.0
gretit1,0.015652802,17.0,20.0
comchi1,0.018073346,17.0,20.0
amerob,0.020303685,17.0,20.0
houspa,0.02423231,17.0,20.0
houfin,0.0128962,17.0,20.0
norcar,0.010626792,17.0,20.0
bird1,0.9997718,18.0,21.0
nrwswa,0.96379083,18.0,21.0
houspa,0.01613808,18.0,21.0
bird1,0.99949265,19.0,22.0
nrwswa,0.95902044,19.0,22.0
bird1,0.9994069,20.0,23.0
nrwswa,0.97915983,20.0,23.0
bird1,0.49778977,21.0,24.0
bird1,0.26276433,22.0,25.0
