species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999574,0.0,3.0
blkter,0.024674695,0.0,3.0
reevir1,0.010078844,0.0,3.0
canwre,0.11263651,0.0,3.0
marwre,0.1426109,0.0,3.0
amerob,0.018114166,0.0,3.0
amegfi,0.93213636,0.0,3.0
savspa,0.013416177,0.0,3.0
sonspa,0.019779958,0.0,3.0
boboli,0.021559166,0.0,3.0
rewbla,0.84399086,0.0,3.0
bnhcow,0.020823337,0.0,3.0
comyel,0.01230726,0.0,3.0
bird1,0.9999845,1.0,4.0
reevir1,0.030755663,1.0,4.0
marwre,0.016137665,1.0,4.0
amerob,0.061367217,1.0,4.0
amegfi,0.995929,1.0,4.0
fiespa,0.020497749,1.0,4.0
sonspa,0.035305876,1.0,4.0
boboli,0.025680387,1.0,4.0
rewbla,0.8992176,1.0,4.0
bird1,0.9999983,2.0,5.0
reevir1,0.030826056,2.0,5.0
amecro,0.011131692,2.0,5.0
marwre,0.086746424,2.0,5.0
amerob,0.16368115,2.0,5.0
amegfi,0.98438394,2.0,5.0
sonspa,0.05061251,2.0,5.0
rewbla,0.8894427,2.0,5.0
robgro,0.04920032,2.0,5.0
bkhgro,0.023160428,2.0,5.0
bird1,0.9999441,3.0,6.0
grekis,0.012423136,3.0,6.0
reevir1,0.017878378,3.0,6.0
horlar,0.033120427,3.0,6.0
amerob,0.39632985,3.0,6.0
houspa,0.024533402,3.0,6.0
amegfi,0.8859612,3.0,6.0
fiespa,0.017961634,3.0,6.0
sonspa,0.51493895,3.0,6.0
boboli,0.014535744,3.0,6.0
rewbla,0.9241697,3.0,6.0
robgro,0.061466027,3.0,6.0
bkhgro,0.01662695,3.0,6.0
bird1,0.9999702,4.0,7.0
treswa,0.015658164,4.0,7.0
amerob,0.7889771,4.0,7.0
houspa,0.010864101,4.0,7.0
houfin,0.012591895,4.0,7.0
amegfi,0.32465455,4.0,7.0
fiespa,0.012479101,4.0,7.0
sonspa,0.019320862,4.0,7.0
rewbla,0.96635646,4.0,7.0
yelwar,0.011099485,4.0,7.0
bkhgro,0.019513391,4.0,7.0
bird1,0.99999,5.0,8.0
amerob,0.93553704,5.0,8.0
amegfi,0.18366097,5.0,8.0
savspa,0.58652145,5.0,8.0
sonspa,0.022331664,5.0,8.0
easmea,0.016640598,5.0,8.0
rewbla,0.9834081,5.0,8.0
comyel,0.015274463,5.0,8.0
bird1,0.9999832,6.0,9.0
blkter,0.013010027,6.0,9.0
amerob,0.96647173,6.0,9.0
amegfi,0.015028131,6.0,9.0
fiespa,0.034718506,6.0,9.0
savspa,0.24240988,6.0,9.0
sonspa,0.012126543,6.0,9.0
easmea,0.019035915,6.0,9.0
rewbla,0.9570663,6.0,9.0
bird1,0.99996054,7.0,10.0
blkter,0.036355447,7.0,10.0
treswa,0.012970289,7.0,10.0
amerob,0.94302106,7.0,10.0
houspa,0.015657982,7.0,10.0
houfin,0.015995393,7.0,10.0
amegfi,0.012315314,7.0,10.0
fiespa,0.019676853,7.0,10.0
savspa,0.10506554,7.0,10.0
sonspa,0.011239573,7.0,10.0
rewbla,0.90889657,7.0,10.0
bird1,0.99984354,8.0,11.0
blkter,0.043371577,8.0,11.0
taibuw1,0.016551306,8.0,11.0
