species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941628,0.0,3.0
gadwal,0.034426283,0.0,3.0
mallar3,0.22216614,0.0,3.0
corcra,0.2533448,0.0,3.0
eurnut3,0.03338332,0.0,3.0
comchi1,0.046722155,0.0,3.0
rebfly,0.12163827,0.0,3.0
houspa,0.013225908,0.0,3.0
eutspa,0.031099165,0.0,3.0
rewbla,0.024480036,0.0,3.0
bird1,0.99300003,1.0,4.0
mallar3,0.16492048,1.0,4.0
corcra,0.13824876,1.0,4.0
grytre1,0.029188372,1.0,4.0
eurnut3,0.16638264,1.0,4.0
eurnut4,0.06260484,1.0,4.0
gretit1,0.011582078,1.0,4.0
comchi1,0.12993662,1.0,4.0
cetwar1,0.013358792,1.0,4.0
blackc1,0.021673,1.0,4.0
taiscb1,0.012369295,1.0,4.0
winwre4,0.0138480235,1.0,4.0
rebfly,0.039972786,1.0,4.0
comwax,0.010139859,1.0,4.0
houspa,0.012414428,1.0,4.0
eutspa,0.021691477,1.0,4.0
rewbla,0.019386351,1.0,4.0
bird1,0.48331138,2.0,5.0
