species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994785,0.0,3.0
yebcuc,0.96812415,0.0,3.0
bkbcuc,0.011315087,0.0,3.0
reevir1,0.9580773,0.0,3.0
gockin,0.060698256,0.0,3.0
brncre,0.0101605905,0.0,3.0
winwre3,0.9605074,0.0,3.0
amerob,0.091829054,0.0,3.0
sonspa,0.017850444,0.0,3.0
norcar,0.011627802,0.0,3.0
bird1,0.9998463,1.0,4.0
yebcuc,0.88498086,1.0,4.0
reevir1,0.80357724,1.0,4.0
gockin,0.03584757,1.0,4.0
winwre3,0.9900988,1.0,4.0
amerob,0.08836225,1.0,4.0
cedwax,0.010308579,1.0,4.0
sonspa,0.013861719,1.0,4.0
norcar,0.020546023,1.0,4.0
bird1,0.9998854,2.0,5.0
yebcuc,0.8862223,2.0,5.0
reevir1,0.78244954,2.0,5.0
bkcchi,0.010331103,2.0,5.0
winwre3,0.99404573,2.0,5.0
woothr,0.0113458065,2.0,5.0
amerob,0.07111758,2.0,5.0
cedwax,0.011734084,2.0,5.0
sonspa,0.016026126,2.0,5.0
norcar,0.023838148,2.0,5.0
bird1,0.9999366,3.0,6.0
yebcuc,0.8748648,3.0,6.0
scrpih1,0.019851081,3.0,6.0
reevir1,0.59386444,3.0,6.0
gockin,0.012360747,3.0,6.0
winwre3,0.99323964,3.0,6.0
veery,0.20786136,3.0,6.0
swathr,0.012416726,3.0,6.0
amerob,0.02478605,3.0,6.0
cedwax,0.19006364,3.0,6.0
sonspa,0.019471932,3.0,6.0
norcar,0.029231478,3.0,6.0
bird1,0.9998854,4.0,7.0
yebcuc,0.73204726,4.0,7.0
reevir1,0.32824108,4.0,7.0
winwre3,0.99747515,4.0,7.0
veery,0.22054887,4.0,7.0
bicthr,0.016856099,4.0,7.0
swathr,0.019773025,4.0,7.0
amerob,0.01557205,4.0,7.0
cedwax,0.022816444,4.0,7.0
norcar,0.016072834,4.0,7.0
bird1,0.99816436,5.0,8.0
yebcuc,0.055169225,5.0,8.0
reevir1,0.4384938,5.0,8.0
gockin,0.035251766,5.0,8.0
brncre,0.017639952,5.0,8.0
buggna,0.017523099,5.0,8.0
winwre3,0.26731458,5.0,8.0
veery,0.5109,5.0,8.0
gycthr,0.025155703,5.0,8.0
swathr,0.018501043,5.0,8.0
herthr,0.011387076,5.0,8.0
amerob,0.018549018,5.0,8.0
cedwax,0.117623344,5.0,8.0
amered,0.021453097,5.0,8.0
bkbwar,0.0124556,5.0,8.0
chswar,0.01076594,5.0,8.0
indbun,0.010985425,5.0,8.0
