species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996357,0.0,3.0
coohaw,0.12610395,0.0,3.0
norgos,0.08619342,0.0,3.0
roahaw,0.26118743,0.0,3.0
shthaw,0.0144315865,0.0,3.0
swahaw,0.011802439,0.0,3.0
eulfly1,0.013904445,0.0,3.0
canwre,0.011291556,0.0,3.0
rucspa1,0.1629975,0.0,3.0
rewbla,0.026603697,0.0,3.0
bird1,0.9996194,1.0,4.0
spvear1,0.011445273,1.0,4.0
soulap1,0.017057152,1.0,4.0
roahaw,0.68648595,1.0,4.0
monpar,0.010058329,1.0,4.0
grekis,0.011707831,1.0,4.0
yelpip2,0.6047999,1.0,4.0
hoosis1,0.013816022,1.0,4.0
rucspa1,0.11041958,1.0,4.0
easmea,0.010509135,1.0,4.0
rewbla,0.047833063,1.0,4.0
bawcow4,0.01723851,1.0,4.0
gcrwar,0.047893647,1.0,4.0
norcar,0.02576086,1.0,4.0
bird1,0.9983434,2.0,5.0
bawnig1,0.032766618,2.0,5.0
canwre,0.041856516,2.0,5.0
eursta,0.1071985,2.0,5.0
sposta1,0.053274408,2.0,5.0
bicthr,0.06490832,2.0,5.0
swathr,0.012933555,2.0,5.0
amerob,0.014751398,2.0,5.0
spofly1,0.019923853,2.0,5.0
eursis,0.022660416,2.0,5.0
lesgol,0.025923954,2.0,5.0
rewbla,0.20275684,2.0,5.0
scrbla1,0.010557535,2.0,5.0
gcrwar,0.010652415,2.0,5.0
norcar,0.025946425,2.0,5.0
bird1,0.997668,3.0,6.0
bawnig1,0.102211945,3.0,6.0
reevir1,0.014121989,3.0,6.0
bkcchi,0.021076545,3.0,6.0
eursta,0.018255983,3.0,6.0
sposta1,0.020274946,3.0,6.0
eurbla,0.0187494,3.0,6.0
whnrob1,0.02520607,3.0,6.0
clcrob,0.018998297,3.0,6.0
amerob,0.013734438,3.0,6.0
spofly1,0.03739742,3.0,6.0
eurrob1,0.023645837,3.0,6.0
eurgre1,0.012788936,3.0,6.0
eursis,0.060302995,3.0,6.0
lesgol,0.010529886,3.0,6.0
rucspa1,0.020622231,3.0,6.0
whtspa,0.012213792,3.0,6.0
rewbla,0.07576002,3.0,6.0
rebgra1,0.018674456,3.0,6.0
btbwar,0.37816536,3.0,6.0
norcar,0.041665494,3.0,6.0
bird1,0.9973002,4.0,7.0
bawnig1,0.014872686,4.0,7.0
blujay,0.011633278,4.0,7.0
bkcchi,0.012160252,4.0,7.0
eursta,0.08618223,4.0,7.0
sposta1,0.06176966,4.0,7.0
clcrob,0.013887998,4.0,7.0
amerob,0.03366508,4.0,7.0
spofly1,0.07600269,4.0,7.0
eurrob1,0.027868815,4.0,7.0
eursis,0.03446107,4.0,7.0
rewbla,0.6606329,4.0,7.0
scrbla1,0.010304744,4.0,7.0
norcar,0.19339584,4.0,7.0
bird1,0.99743915,5.0,8.0
dowwoo,0.016978776,5.0,8.0
blujay,0.010913583,5.0,8.0
