species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996537,0.0,3.0
amecro,0.017964149,0.0,3.0
fiespa,0.011657069,0.0,3.0
sonspa,0.014200041,0.0,3.0
rewbla,0.01366015,0.0,3.0
comyel,0.12478923,0.0,3.0
norcar,0.013372211,0.0,3.0
blugrb1,0.98838896,0.0,3.0
indbun,0.329696,0.0,3.0
bird1,0.9998244,1.0,4.0
emedov2,0.016755203,1.0,4.0
amecro,0.010593739,1.0,4.0
fiespa,0.020061657,1.0,4.0
sonspa,0.03958375,1.0,4.0
rewbla,0.011673155,1.0,4.0
blugrb1,0.99387604,1.0,4.0
lazbun,0.016880661,1.0,4.0
indbun,0.47189587,1.0,4.0
bird1,0.99990046,2.0,5.0
emedov2,0.01814921,2.0,5.0
houfin,0.010246335,2.0,5.0
sonspa,0.03502899,2.0,5.0
norcar,0.010897187,2.0,5.0
blugrb1,0.99460846,2.0,5.0
lazbun,0.017409679,2.0,5.0
indbun,0.3856923,2.0,5.0
bird1,0.9998381,3.0,6.0
ridrai1,0.018298374,3.0,6.0
clarai11,0.041264035,3.0,6.0
virrai,0.23986809,3.0,6.0
cliswa,0.022114197,3.0,6.0
amegfi,0.025632098,3.0,6.0
fiespa,0.010750457,3.0,6.0
sonspa,0.03872938,3.0,6.0
yebcha,0.19838627,3.0,6.0
rewbla,0.031213077,3.0,6.0
norwat,0.010821853,3.0,6.0
comyel,0.65541846,3.0,6.0
yelwar,0.079828344,3.0,6.0
blugrb1,0.9562351,3.0,6.0
lazbun,0.017543871,3.0,6.0
indbun,0.2211963,3.0,6.0
bird1,0.9996124,4.0,7.0
ridrai1,0.016351782,4.0,7.0
clarai11,0.022439202,4.0,7.0
virrai,0.15674895,4.0,7.0
sonspa,0.026057465,4.0,7.0
yebcha,0.12842482,4.0,7.0
rewbla,0.021859132,4.0,7.0
comyel,0.41566402,4.0,7.0
norcar,0.011152714,4.0,7.0
blugrb1,0.961058,4.0,7.0
indbun,0.021114474,4.0,7.0
bird1,0.9983477,5.0,8.0
ridrai1,0.014464416,5.0,8.0
clarai11,0.011666161,5.0,8.0
virrai,0.89843047,5.0,8.0
sora,0.016016014,5.0,8.0
whevir,0.3772724,5.0,8.0
reevir1,0.01523795,5.0,8.0
amecro,0.018091567,5.0,8.0
marwre,0.017901484,5.0,8.0
houspa,0.015423755,5.0,8.0
houfin,0.01156217,5.0,8.0
sonspa,0.11688524,5.0,8.0
swaspa,0.016335705,5.0,8.0
yebcha,0.14737172,5.0,8.0
rewbla,0.028575096,5.0,8.0
comyel,0.67311,5.0,8.0
norcar,0.011151283,5.0,8.0
bird1,0.9933222,6.0,9.0
virrai,0.12199994,6.0,9.0
amerob,0.010056488,6.0,9.0
sonspa,0.03038226,6.0,9.0
swaspa,0.014305038,6.0,9.0
yebcha,0.5839145,6.0,9.0
rewbla,0.032855716,6.0,9.0
comyel,0.9831727,6.0,9.0
yelwar,0.066417545,6.0,9.0
