species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999891,0.0,3.0
moudov,0.010215726,0.0,3.0
eawpew,0.010227169,0.0,3.0
reevir1,0.014799207,0.0,3.0
blujay,0.9757229,0.0,3.0
amecro,0.012553164,0.0,3.0
bkcchi,0.019090736,0.0,3.0
tuftit,0.011977593,0.0,3.0
whbnut,0.010297619,0.0,3.0
carwre,0.013586034,0.0,3.0
woothr,0.011004044,0.0,3.0
amerob,0.92935866,0.0,3.0
swaspa,0.035648204,0.0,3.0
rewbla,0.010907131,0.0,3.0
ovenbi1,0.041335188,0.0,3.0
wlswar,0.033398163,0.0,3.0
scatan,0.9528744,0.0,3.0
westan,0.030331668,0.0,3.0
flctan,0.014309477,0.0,3.0
norcar,0.2507732,0.0,3.0
bird1,0.99999213,1.0,4.0
eawpew,0.0120272795,1.0,4.0
easpho,0.02229588,1.0,4.0
grekis,0.041301396,1.0,4.0
yetvir,0.011423524,1.0,4.0
reevir1,0.03100131,1.0,4.0
blujay,0.9972644,1.0,4.0
amecro,0.013162371,1.0,4.0
bkcchi,0.01530054,1.0,4.0
tuftit,0.0140409,1.0,4.0
carwre,0.016030096,1.0,4.0
amerob,0.721532,1.0,4.0
daejun,0.012985449,1.0,4.0
orcori,0.01082366,1.0,4.0
bkbwar,0.015644362,1.0,4.0
scatan,0.94745225,1.0,4.0
norcar,0.15138789,1.0,4.0
bird1,0.9999883,2.0,5.0
taibar2,0.01569791,2.0,5.0
eawpew,0.05208258,2.0,5.0
easpho,0.012642972,2.0,5.0
reevir1,0.018772522,2.0,5.0
blujay,0.96403325,2.0,5.0
bkcchi,0.012960818,2.0,5.0
tuftit,0.014751523,2.0,5.0
woothr,0.021940373,2.0,5.0
amerob,0.74025357,2.0,5.0
houspa,0.012331419,2.0,5.0
eastow,0.010667668,2.0,5.0
orcori,0.010003421,2.0,5.0
scatan,0.9640636,2.0,5.0
westan,0.010830774,2.0,5.0
norcar,0.82852346,2.0,5.0
bird1,0.9994861,3.0,6.0
taibar2,0.015025557,3.0,6.0
rebwoo,0.021502564,3.0,6.0
eawpew,0.013692112,3.0,6.0
blujay,0.9886658,3.0,6.0
amecro,0.038616255,3.0,6.0
comrav,0.014500622,3.0,6.0
amerob,0.011762158,3.0,6.0
houspa,0.010830615,3.0,6.0
norcar,0.58708775,3.0,6.0
bird1,0.99392426,4.0,7.0
blujay,0.98727334,4.0,7.0
houspa,0.010031768,4.0,7.0
norcar,0.7651078,4.0,7.0
