species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991551,0.0,3.0
yetvir,0.012889615,0.0,3.0
reevir1,0.01218602,0.0,3.0
bkcchi,0.010669177,0.0,3.0
eurnut2,0.037699662,0.0,3.0
rubwre1,0.0196021,0.0,3.0
foxspa,0.50532454,0.0,3.0
eastow,0.011664555,0.0,3.0
orcori,0.018852163,0.0,3.0
rewbla,0.023045862,0.0,3.0
scatan,0.89102846,0.0,3.0
norcar,0.025637714,0.0,3.0
bird1,0.9990658,1.0,4.0
eawpew,0.014665971,1.0,4.0
reevir1,0.014160613,1.0,4.0
blujay,0.035032555,1.0,4.0
bkcchi,0.047677696,1.0,4.0
tuftit,0.013477314,1.0,4.0
woothr,0.016086148,1.0,4.0
eastow,0.017576322,1.0,4.0
orcori,0.035934683,1.0,4.0
rewbla,0.13965745,1.0,4.0
scatan,0.98329955,1.0,4.0
norcar,0.036821935,1.0,4.0
bird1,0.9991113,2.0,5.0
eawpew,0.01220673,2.0,5.0
buhvir,0.0106989965,2.0,5.0
reevir1,0.021961508,2.0,5.0
bkcchi,0.021053173,2.0,5.0
tuftit,0.023884816,2.0,5.0
gockin,0.018693028,2.0,5.0
carwre,0.011803461,2.0,5.0
woothr,0.014479894,2.0,5.0
amerob,0.015230302,2.0,5.0
eastow,0.022631155,2.0,5.0
orcori,0.05448123,2.0,5.0
rewbla,0.12815528,2.0,5.0
scatan,0.9774075,2.0,5.0
norcar,0.049919207,2.0,5.0
bird1,0.9996425,3.0,6.0
reevir1,0.01221934,3.0,6.0
tuftit,0.019762728,3.0,6.0
houspa,0.010051377,3.0,6.0
orcori,0.026014958,3.0,6.0
balori,0.018037712,3.0,6.0
rewbla,0.011930572,3.0,6.0
sumtan,0.02996938,3.0,6.0
scatan,0.85335904,3.0,6.0
norcar,0.01709723,3.0,6.0
bird1,0.92891914,4.0,7.0
yetvir,0.026813935,4.0,7.0
casvir,0.011913658,4.0,7.0
buhvir,0.018113863,4.0,7.0
reevir1,0.046108697,4.0,7.0
blujay,0.01320589,4.0,7.0
tuftit,0.034199912,4.0,7.0
gockin,0.010108702,4.0,7.0
carwre,0.012881283,4.0,7.0
veery,0.021544173,4.0,7.0
swathr,0.0100882575,4.0,7.0
herthr,0.05533126,4.0,7.0
sonthr1,0.013612324,4.0,7.0
amerob,0.017575022,4.0,7.0
austhr1,0.02475833,4.0,7.0
whtspa,0.010110211,4.0,7.0
balori,0.013187317,4.0,7.0
scatan,0.033100896,4.0,7.0
westan,0.012445709,4.0,7.0
robgro,0.021701377,4.0,7.0
bkhgro,0.018942865,4.0,7.0
bird1,0.8341201,5.0,8.0
wewpew,0.010990239,5.0,8.0
reevir1,0.016301729,5.0,8.0
stejay,0.0417137,5.0,8.0
houwre4,0.010834954,5.0,8.0
amerob,0.012379481,5.0,8.0
rucspa1,0.011736904,5.0,8.0
westan,0.01787436,5.0,8.0
bkhgro,0.010923425,5.0,8.0
bird1,0.7746414,6.0,9.0
wewpew,0.010847554,6.0,9.0
reevir1,0.015345342,6.0,9.0
stejay,0.023982832,6.0,9.0
amerob,0.020480419,6.0,9.0
westan,0.01425421,6.0,9.0
bkhgro,0.013292593,6.0,9.0
bird1,0.77586114,7.0,10.0
blujay,0.03083245,7.0,10.0
norcar,0.010422232,7.0,10.0
bird1,0.8182833,8.0,11.0
blujay,0.022809533,8.0,11.0
bkcchi,0.016066756,8.0,11.0
pabflo1,0.011266414,8.0,11.0
rucspa1,0.010014875,8.0,11.0
whtspa,0.01348302,8.0,11.0
norcar,0.018063206,8.0,11.0
bird1,0.99651396,9.0,12.0
blujay,0.055780783,9.0,12.0
carchi,0.2032965,9.0,12.0
bkcchi,0.029818831,9.0,12.0
tuftit,0.7444166,9.0,12.0
houwre4,0.01992757,9.0,12.0
carwre,0.01038501,9.0,12.0
veery,0.040081177,9.0,12.0
eurbla,0.024385648,9.0,12.0
amerob,0.040920377,9.0,12.0
eurrob1,0.030229919,9.0,12.0
comcha,0.010879874,9.0,12.0
eurgre1,0.021175895,9.0,12.0
graspa1,0.2480307,9.0,12.0
rucspa1,0.0111945495,9.0,12.0
sonspa,0.011982626,9.0,12.0
eastow,0.090190805,9.0,12.0
norcar,0.3995001,9.0,12.0
bird1,0.99977183,10.0,13.0
eawpew,0.013170699,10.0,13.0
reevir1,0.011082566,10.0,13.0
carchi,0.20603852,10.0,13.0
tuftit,0.021206992,10.0,13.0
gretit1,0.010288452,10.0,13.0
woothr,0.02773346,10.0,13.0
eurrob1,0.012529525,10.0,13.0
lobsun2,0.010294553,10.0,13.0
amegfi,0.010655501,10.0,13.0
eastow,0.14149979,10.0,13.0
orcori,0.05457007,10.0,13.0
rewbla,0.29011872,10.0,13.0
scatan,0.99308443,10.0,13.0
westan,0.012477514,10.0,13.0
norcar,0.039208446,10.0,13.0
bird1,0.9991665,11.0,14.0
manvir1,0.01162708,11.0,14.0
carchi,0.2373568,11.0,14.0
blutit,0.019063085,11.0,14.0
tuftit,0.1056155,11.0,14.0
carwre,0.013781515,11.0,14.0
woothr,0.01670013,11.0,14.0
lobsun2,0.012121317,11.0,14.0
cirbun1,0.018057745,11.0,14.0
eastow,0.05054987,11.0,14.0
orcori,0.058433063,11.0,14.0
rewbla,0.20333567,11.0,14.0
pinwar,0.18898082,11.0,14.0
scatan,0.8989218,11.0,14.0
norcar,0.07052982,11.0,14.0
bird1,0.999764,12.0,15.0
eawpew,0.010087387,12.0,15.0
reevir1,0.015565729,12.0,15.0
