species_code,score,start_offset_sec,end_offset_sec
bird1,0.98461473,0.0,3.0
gohman1,0.017018214,0.0,3.0
aldfly,0.012614,0.0,3.0
whevir,0.012973171,0.0,3.0
reevir1,0.010117671,0.0,3.0
bkcchi,0.4416588,0.0,3.0
ovenbi1,0.018388968,0.0,3.0
norcar,0.031166578,0.0,3.0
bird1,0.99106675,1.0,4.0
aldfly,0.010774434,1.0,4.0
trokin,0.010421401,1.0,4.0
reevir1,0.02066531,1.0,4.0
yegvir,0.0143572595,1.0,4.0
bkcchi,0.749758,1.0,4.0
amerob,0.010469006,1.0,4.0
houspa,0.01494128,1.0,4.0
norcar,0.08683531,1.0,4.0
bird1,0.996778,2.0,5.0
reevir1,0.016293703,2.0,5.0
chivir1,0.0116854785,2.0,5.0
bkcchi,0.19580911,2.0,5.0
tuftit,0.03495421,2.0,5.0
winwre3,0.048875522,2.0,5.0
amerob,0.012265081,2.0,5.0
houspa,0.013420816,2.0,5.0
redcro,0.2779104,2.0,5.0
norcar,0.15270652,2.0,5.0
bird1,0.9974488,3.0,6.0
bkcchi,0.40877634,3.0,6.0
winwre3,0.08187624,3.0,6.0
redcro,0.1293665,3.0,6.0
norcar,0.13092661,3.0,6.0
butsal1,0.01309251,3.0,6.0
bird1,0.99708956,4.0,7.0
leswoo2,0.016233716,4.0,7.0
grcfly1,0.024372278,4.0,7.0
bkwvir,0.011153703,4.0,7.0
bkcchi,0.01860684,4.0,7.0
amedip,0.012668916,4.0,7.0
redcro,0.06072989,4.0,7.0
norcar,0.116753094,4.0,7.0
bird1,0.9993873,5.0,8.0
bkcchi,0.24281749,5.0,8.0
rebnut,0.010634886,5.0,8.0
amedip,0.014377423,5.0,8.0
redcro,0.536974,5.0,8.0
norcar,0.1876929,5.0,8.0
bird1,0.9991474,6.0,9.0
bkcchi,0.510033,6.0,9.0
rebnut,0.01291119,6.0,9.0
redcro,0.69456494,6.0,9.0
whwcro,0.014146892,6.0,9.0
norcar,0.13203217,6.0,9.0
bird1,0.9971858,7.0,10.0
miswoo1,0.028297981,7.0,10.0
moctap1,0.021698255,7.0,10.0
bkcchi,0.6150229,7.0,10.0
redcro,0.1649519,7.0,10.0
redcro9,0.022911502,7.0,10.0
whwcro,0.018272784,7.0,10.0
norcar,0.04603669,7.0,10.0
bird1,0.99935305,8.0,11.0
baleag,0.010907661,8.0,11.0
miswoo1,0.7544735,8.0,11.0
bkcchi,0.4767841,8.0,11.0
gretit1,0.011879086,8.0,11.0
gockin,0.012936008,8.0,11.0
eurrob1,0.015050672,8.0,11.0
redcro,0.15600084,8.0,11.0
redcro9,0.03715941,8.0,11.0
norcar,0.014207653,8.0,11.0
bird1,0.9982544,9.0,12.0
stther2,0.022592176,9.0,12.0
miswoo1,0.34050295,9.0,12.0
bkcchi,0.86365527,9.0,12.0
redcro,0.061874356,9.0,12.0
redcro9,0.016736878,9.0,12.0
norcar,0.019745892,9.0,12.0
bird1,0.99767554,10.0,13.0
bkcchi,0.5882231,10.0,13.0
tuftit,0.06755083,10.0,13.0
amerob,0.022564294,10.0,13.0
redcro,0.037951387,10.0,13.0
norcar,0.06495553,10.0,13.0
bird1,0.9978549,11.0,14.0
bkcchi,0.53437954,11.0,14.0
tuftit,0.04490237,11.0,14.0
buggna,0.010580418,11.0,14.0
amerob,0.010806749,11.0,14.0
houspa,0.012008719,11.0,14.0
redcro,0.02457827,11.0,14.0
norcar,0.13423495,11.0,14.0
bird1,0.9995978,12.0,15.0
aldfly,0.01072801,12.0,15.0
bkcchi,0.68268615,12.0,15.0
tuftit,0.030366935,12.0,15.0
rebnut,0.031834446,12.0,15.0
buggna,0.01227405,12.0,15.0
amerob,0.08737035,12.0,15.0
redcro,0.5832796,12.0,15.0
redcro9,0.05591277,12.0,15.0
whwcro,0.06352549,12.0,15.0
norcar,0.0788663,12.0,15.0
bird1,0.9993698,13.0,16.0
bkcchi,0.66641396,13.0,16.0
tuftit,0.031763487,13.0,16.0
rebnut,0.038640466,13.0,16.0
amerob,0.019318385,13.0,16.0
redcro,0.82564163,13.0,16.0
redcro9,0.020294178,13.0,16.0
whwcro,0.053452667,13.0,16.0
norcar,0.12814078,13.0,16.0
bird1,0.9997393,14.0,17.0
bkcchi,0.59162855,14.0,17.0
tuftit,0.0257793,14.0,17.0
rebnut,0.035775557,14.0,17.0
redcro,0.8433734,14.0,17.0
redcro9,0.019957298,14.0,17.0
whwcro,0.16374642,14.0,17.0
norcar,0.27078348,14.0,17.0
bird1,0.9810238,15.0,18.0
bkcchi,0.44732273,15.0,18.0
tuftit,0.011794827,15.0,18.0
norcar,0.014692316,15.0,18.0
bird1,0.415656,16.0,19.0
