species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995794,0.0,3.0
gockin,0.9885577,0.0,3.0
bird1,0.99995315,1.0,4.0
gockin,0.99922603,1.0,4.0
amerob,0.022541873,1.0,4.0
bird1,0.99991745,2.0,5.0
norsho,0.011465451,2.0,5.0
gockin,0.99903876,2.0,5.0
bird1,0.99990606,3.0,6.0
bncfly,0.02878628,3.0,6.0
gockin,0.9955647,3.0,6.0
bird1,0.9158968,4.0,7.0
bkcchi,0.02112183,4.0,7.0
gockin,0.5817812,4.0,7.0
amerob,0.027324859,4.0,7.0
amtspa,0.014278498,4.0,7.0
bird1,0.73147565,5.0,8.0
bkcchi,0.019876413,5.0,8.0
blttit2,0.03030118,5.0,8.0
gockin,0.11877381,5.0,8.0
