species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995425,0.0,3.0
redjun,0.010992312,0.0,3.0
comnig,0.97655725,0.0,3.0
amerob,0.013843589,0.0,3.0
houspa,0.024113366,0.0,3.0
norcar,0.018199282,0.0,3.0
banana,0.011782717,0.0,3.0
bird1,0.9996551,1.0,4.0
comnig,0.98802423,1.0,4.0
easwpw1,0.013849951,1.0,4.0
amerob,0.015210919,1.0,4.0
norcar,0.017689157,1.0,4.0
bird1,0.9981179,2.0,5.0
comnig,0.98026544,2.0,5.0
amerob,0.019830735,2.0,5.0
norcar,0.017756091,2.0,5.0
bird1,0.99936926,3.0,6.0
comnig,0.9837642,3.0,6.0
rutjac1,0.01308456,3.0,6.0
olsfly,0.022070212,3.0,6.0
amerob,0.05743264,3.0,6.0
norcar,0.015475296,3.0,6.0
bird1,0.9994123,4.0,7.0
comnig,0.9796242,4.0,7.0
olsfly,0.010099593,4.0,7.0
tuftit,0.017478397,4.0,7.0
amerob,0.05575825,4.0,7.0
norcar,0.024609808,4.0,7.0
bird1,0.99940354,5.0,8.0
comnig,0.9903673,5.0,8.0
amerob,0.023158718,5.0,8.0
norcar,0.020192353,5.0,8.0
bird1,0.876155,6.0,9.0
houwre4,0.014644823,6.0,9.0
eurbla,0.0144823855,6.0,9.0
amerob,0.015836254,6.0,9.0
houspa,0.010438494,6.0,9.0
rucspa1,0.020893881,6.0,9.0
rewbla,0.010840035,6.0,9.0
norcar,0.011525862,6.0,9.0
bird1,0.8631931,7.0,10.0
houwre4,0.010393134,7.0,10.0
amerob,0.1193468,7.0,10.0
rucspa1,0.011622324,7.0,10.0
norcar,0.010948779,7.0,10.0
bird1,0.8897603,8.0,11.0
amerob,0.13282661,8.0,11.0
crbthr1,0.012870531,8.0,11.0
westan,0.01867518,8.0,11.0
norcar,0.011065552,8.0,11.0
grwsal1,0.010223162,8.0,11.0
bird1,0.82071126,9.0,12.0
spitap2,0.011039159,9.0,12.0
amerob,0.06785843,9.0,12.0
glbthr1,0.01541017,9.0,12.0
norcar,0.01087614,9.0,12.0
bird1,0.86502194,10.0,13.0
spitap2,0.07045082,10.0,13.0
rufhor2,0.023714744,10.0,13.0
