species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984974,0.0,3.0
yetvir,0.08741263,0.0,3.0
buhvir,0.32102805,0.0,3.0
reevir1,0.5179586,0.0,3.0
gockin,0.01156965,0.0,3.0
firecr1,0.011807317,0.0,3.0
carwre,0.011691092,0.0,3.0
amerob,0.014269474,0.0,3.0
ovenbi1,0.02128013,0.0,3.0
bawwar,0.13217182,0.0,3.0
amered,0.011217328,0.0,3.0
camwar,0.13022417,0.0,3.0
bkbwar,0.31777856,0.0,3.0
btnwar,0.013171616,0.0,3.0
norcar,0.015617193,0.0,3.0
bird1,0.9999052,1.0,4.0
yetvir,0.02028833,1.0,4.0
casvir,0.016565602,1.0,4.0
buhvir,0.67908114,1.0,4.0
reevir1,0.095257625,1.0,4.0
bkcchi,0.011229313,1.0,4.0
gockin,0.8928273,1.0,4.0
firecr1,0.012950238,1.0,4.0
rebnut,0.012320783,1.0,4.0
winwre3,0.02487609,1.0,4.0
herthr,0.015001743,1.0,4.0
amerob,0.013894413,1.0,4.0
ovenbi1,0.011674338,1.0,4.0
bawwar,0.023726484,1.0,4.0
bkbwar,0.26267198,1.0,4.0
yerwar,0.014406305,1.0,4.0
btnwar,0.019715872,1.0,4.0
bird1,0.99990183,2.0,5.0
yetvir,0.022199884,2.0,5.0
casvir,0.017346833,2.0,5.0
buhvir,0.6361357,2.0,5.0
reevir1,0.24230236,2.0,5.0
gockin,0.98108566,2.0,5.0
winwre3,0.010820051,2.0,5.0
amerob,0.013094365,2.0,5.0
btnwar,0.011803844,2.0,5.0
bird1,0.9999559,3.0,6.0
casvir,0.011370743,3.0,6.0
buhvir,0.9159313,3.0,6.0
reevir1,0.070239544,3.0,6.0
bkcchi,0.021209966,3.0,6.0
gockin,0.9969094,3.0,6.0
winwre3,0.012691218,3.0,6.0
btnwar,0.012664139,3.0,6.0
bird1,0.99997133,4.0,7.0
casvir,0.01720085,4.0,7.0
buhvir,0.88233614,4.0,7.0
reevir1,0.0205507,4.0,7.0
bkcchi,0.013458244,4.0,7.0
tuftit,0.011819073,4.0,7.0
gockin,0.9952721,4.0,7.0
winwre3,0.01223984,4.0,7.0
amerob,0.16065215,4.0,7.0
purfin,0.014814096,4.0,7.0
rewbla,0.010477605,4.0,7.0
scatan,0.032326072,4.0,7.0
westan,0.017625712,4.0,7.0
bird1,0.99987733,5.0,8.0
casvir,0.016742686,5.0,8.0
buhvir,0.77625364,5.0,8.0
reevir1,0.13497548,5.0,8.0
bkcchi,0.01591774,5.0,8.0
tuftit,0.010631787,5.0,8.0
gockin,0.96709627,5.0,8.0
amerob,0.012877396,5.0,8.0
bird1,0.99968255,6.0,9.0
casvir,0.047797587,6.0,9.0
buhvir,0.033866774,6.0,9.0
plsvir,0.012862882,6.0,9.0
warvir,0.011053843,6.0,9.0
reevir1,0.71244675,6.0,9.0
carchi,0.03588932,6.0,9.0
bkcchi,0.08126955,6.0,9.0
mouchi,0.029692965,6.0,9.0
mexchi,0.09371578,6.0,9.0
gockin,0.06107038,6.0,9.0
amerob,0.018921401,6.0,9.0
rewbla,0.010002686,6.0,9.0
ovenbi1,0.011254129,6.0,9.0
buwwar,0.054392084,6.0,9.0
crcwar,0.034503773,6.0,9.0
bkbwar,0.011637754,6.0,9.0
yerwar,0.019171402,6.0,9.0
bird1,0.99931747,7.0,10.0
casvir,0.011368663,7.0,10.0
buhvir,0.30695292,7.0,10.0
plsvir,0.010636211,7.0,10.0
reevir1,0.6151977,7.0,10.0
bkwvir,0.012853876,7.0,10.0
carchi,0.016357297,7.0,10.0
tuftit,0.022521473,7.0,10.0
gockin,0.10079436,7.0,10.0
amerob,0.017167663,7.0,10.0
houspa,0.013557086,7.0,10.0
bird1,0.99973136,8.0,11.0
buhvir,0.2392287,8.0,11.0
reevir1,0.88566333,8.0,11.0
gockin,0.21576841,8.0,11.0
amerob,0.015275811,8.0,11.0
daejun,0.010854094,8.0,11.0
rucspa1,0.010307808,8.0,11.0
sonspa,0.011401364,8.0,11.0
camwar,0.07429845,8.0,11.0
norpar,0.02195194,8.0,11.0
bkbwar,0.028778316,8.0,11.0
bkpwar,0.028835924,8.0,11.0
banana,0.010950995,8.0,11.0
bird1,0.99986976,9.0,12.0
yetvir,0.012747938,9.0,12.0
buhvir,0.74377644,9.0,12.0
reevir1,0.687009,9.0,12.0
carchi,0.028563589,9.0,12.0
bkcchi,0.031685617,9.0,12.0
gockin,0.43695426,9.0,12.0
winwre3,0.012358279,9.0,12.0
amerob,0.041479252,9.0,12.0
daejun,0.010987559,9.0,12.0
whtspa,0.010526593,9.0,12.0
bkbwar,0.013181238,9.0,12.0
bird1,0.99991524,10.0,13.0
casvir,0.025113989,10.0,13.0
buhvir,0.0952013,10.0,13.0
reevir1,0.50024366,10.0,13.0
carchi,0.011152329,10.0,13.0
bkcchi,0.011353898,10.0,13.0
gockin,0.9966146,10.0,13.0
bird1,0.9997734,11.0,14.0
yetvir,0.021926677,11.0,14.0
casvir,0.03156442,11.0,14.0
buhvir,0.19936116,11.0,14.0
reevir1,0.19617176,11.0,14.0
carchi,0.010320055,11.0,14.0
gockin,0.99185264,11.0,14.0
buggna,0.020036893,11.0,14.0
amerob,0.015881376,11.0,14.0
rucspa1,0.010620071,11.0,14.0
btnwar,0.030589132,11.0,14.0
bird1,0.9997244,12.0,15.0
whtdov,0.015800258,12.0,15.0
casvir,0.021301655,12.0,15.0
buhvir,0.014287944,12.0,15.0
reevir1,0.36757168,12.0,15.0
bkcchi,0.052465845,12.0,15.0
gockin,0.9949508,12.0,15.0
amerob,0.019945402,12.0,15.0
bird1,0.9998517,13.0,16.0
casvir,0.08342284,13.0,16.0
buhvir,0.20861408,13.0,16.0
reevir1,0.075930834,13.0,16.0
gockin,0.9980908,13.0,16.0
winwre3,0.010037371,13.0,16.0
amerob,0.0139668295,13.0,16.0
bird1,0.9998648,14.0,17.0
casvir,0.06563218,14.0,17.0
buhvir,0.5232617,14.0,17.0
reevir1,0.0521758,14.0,17.0
gockin,0.99425036,14.0,17.0
rebnut,0.012672299,14.0,17.0
gbwwre1,0.010423506,14.0,17.0
swathr,0.012394597,14.0,17.0
amerob,0.036086936,14.0,17.0
herwar,0.019051079,14.0,17.0
btnwar,0.021466428,14.0,17.0
norcar,0.013573215,14.0,17.0
bird1,0.99983597,15.0,18.0
shtstr1,0.0225923,15.0,18.0
leafly,0.011134858,15.0,18.0
yetvir,0.0600396,15.0,18.0
buhvir,0.7278847,15.0,18.0
reevir1,0.42111957,15.0,18.0
carchi,0.0201931,15.0,18.0
bkcchi,0.06683852,15.0,18.0
borchi2,0.017457642,15.0,18.0
tuftit,0.018307166,15.0,18.0
gybpri1,0.0127149895,15.0,18.0
webwar1,0.036455084,15.0,18.0
gockin,0.14519027,15.0,18.0
goldcr1,0.018439472,15.0,18.0
plawre1,0.024903871,15.0,18.0
herthr,0.01065421,15.0,18.0
woothr,0.016719537,15.0,18.0
amerob,0.010089358,15.0,18.0
bnhcow,0.029488347,15.0,18.0
ovenbi1,0.010940471,15.0,18.0
woewar1,0.017613735,15.0,18.0
louwat,0.012090404,15.0,18.0
naswar,0.06072628,15.0,18.0
amered,0.02234756,15.0,18.0
bkbwar,0.024860455,15.0,18.0
pinwar,0.010899813,15.0,18.0
btnwar,0.015702175,15.0,18.0
sumtan,0.010389967,15.0,18.0
norcar,0.010720285,15.0,18.0
bird1,0.9967014,16.0,19.0
eawpew,0.022952974,16.0,19.0
yetvir,0.047304697,16.0,19.0
buhvir,0.42157355,16.0,19.0
reevir1,0.44596776,16.0,19.0
gretit1,0.0167773,16.0,19.0
winwre3,0.014908072,16.0,19.0
veery,0.0109923845,16.0,19.0
