species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991797,0.0,3.0
carwre,0.02021364,0.0,3.0
grycat,0.011217534,0.0,3.0
easblu,0.06271694,0.0,3.0
amerob,0.061733175,0.0,3.0
cedwax,0.03580918,0.0,3.0
sonspa,0.03071655,0.0,3.0
swaspa,0.99263215,0.0,3.0
eastow,0.0113618,0.0,3.0
balori,0.046684258,0.0,3.0
rewbla,0.046109177,0.0,3.0
comgra,0.010490908,0.0,3.0
comyel,0.70880616,0.0,3.0
norcar,0.024251526,0.0,3.0
bird1,0.9987666,1.0,4.0
amerob,0.012399594,1.0,4.0
cedwax,0.01081527,1.0,4.0
sonspa,0.01328766,1.0,4.0
swaspa,0.9866108,1.0,4.0
rewbla,0.027689746,1.0,4.0
norcar,0.011913934,1.0,4.0
bird1,0.99784356,2.0,5.0
amerob,0.01204311,2.0,5.0
daejun,0.016871357,2.0,5.0
swaspa,0.98806524,2.0,5.0
rewbla,0.02011148,2.0,5.0
comgra,0.012323297,2.0,5.0
bird1,0.84725666,3.0,6.0
amerob,0.014332624,3.0,6.0
cedwax,0.041538477,3.0,6.0
whtspa,0.015947249,3.0,6.0
sonspa,0.034065764,3.0,6.0
linspa,0.013234617,3.0,6.0
swaspa,0.042089496,3.0,6.0
buwwar,0.0154187875,3.0,6.0
yerwar,0.023848223,3.0,6.0
norcar,0.015620955,3.0,6.0
