species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993463,0.0,3.0
triher,0.010005425,0.0,3.0
snoegr,0.21916357,0.0,3.0
litegr,0.09859518,0.0,3.0
greegr,0.36890146,0.0,3.0
blujay,0.793415,0.0,3.0
bkbwar,0.013391236,0.0,3.0
norcar,0.011109548,0.0,3.0
bird1,0.9998327,1.0,4.0
triher,0.013419825,1.0,4.0
snoegr,0.2368324,1.0,4.0
litegr,0.027055304,1.0,4.0
greegr,0.3563857,1.0,4.0
grbher3,0.01005579,1.0,4.0
blujay,0.9865973,1.0,4.0
bkcchi,0.010217114,1.0,4.0
bkbwar,0.015844803,1.0,4.0
norcar,0.010894962,1.0,4.0
bird1,0.9999083,2.0,5.0
snoegr,0.14658701,2.0,5.0
litegr,0.08176022,2.0,5.0
greegr,0.37351614,2.0,5.0
graher1,0.012031507,2.0,5.0
grbher3,0.079847716,2.0,5.0
reevir1,0.014087516,2.0,5.0
blujay,0.99377024,2.0,5.0
norcar,0.012389589,2.0,5.0
bird1,0.99903685,3.0,6.0
whevir,0.010915076,3.0,6.0
reevir1,0.019836057,3.0,6.0
blujay,0.99738115,3.0,6.0
norcar,0.016222775,3.0,6.0
bird1,0.50982594,4.0,7.0
reevir1,0.011734665,4.0,7.0
blujay,0.031355802,4.0,7.0
amecro,0.024677714,4.0,7.0
amerob,0.013534632,4.0,7.0
norcar,0.010818183,4.0,7.0
