species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996286,0.0,3.0
cangoo,0.010148981,0.0,3.0
bkcchi,0.012279804,0.0,3.0
sedwre1,0.947634,0.0,3.0
amerob,0.012541507,0.0,3.0
sonspa,0.3587574,0.0,3.0
spotow,0.013005474,0.0,3.0
wesmea,0.010364878,0.0,3.0
rewbla,0.053028267,0.0,3.0
dickci,0.029993214,0.0,3.0
bird1,0.99988174,1.0,4.0
mallar3,0.01600546,1.0,4.0
chiswi,0.011031779,1.0,4.0
wilsni1,0.013915557,1.0,4.0
bkcchi,0.012523344,1.0,4.0
juntit1,0.028027253,1.0,4.0
verdin,0.014234331,1.0,4.0
subwar6,0.011046544,1.0,4.0
sedwre1,0.6008873,1.0,4.0
marwre,0.0192877,1.0,4.0
amerob,0.011815097,1.0,4.0
sonspa,0.8749155,1.0,4.0
swaspa,0.010280496,1.0,4.0
spotow,0.014792134,1.0,4.0
rewbla,0.03395205,1.0,4.0
comyel,0.025625175,1.0,4.0
yelwar,0.021196734,1.0,4.0
norcar,0.040973667,1.0,4.0
bird1,0.99985564,2.0,5.0
wilsni1,0.028668724,2.0,5.0
eursta,0.023425682,2.0,5.0
amerob,0.01418321,2.0,5.0
houspa,0.011743715,2.0,5.0
lesgol,0.010338412,2.0,5.0
vesspa,0.014631502,2.0,5.0
sonspa,0.94691235,2.0,5.0
swaspa,0.04888449,2.0,5.0
eastow,0.015256343,2.0,5.0
boboli,0.02339768,2.0,5.0
easmea,0.04259782,2.0,5.0
rewbla,0.92059934,2.0,5.0
yelwar,0.018281253,2.0,5.0
norcar,0.014907919,2.0,5.0
bird1,0.99994814,3.0,6.0
eursta,0.01027505,3.0,6.0
amerob,0.014471486,3.0,6.0
rucspa1,0.010819847,3.0,6.0
vesspa,0.086536,3.0,6.0
sonspa,0.97891665,3.0,6.0
swaspa,0.010092478,3.0,6.0
easmea,0.01743162,3.0,6.0
rewbla,0.94691813,3.0,6.0
bawcow4,0.013587665,3.0,6.0
yelwar,0.0123979645,3.0,6.0
norcar,0.018529583,3.0,6.0
saffin,0.018302519,3.0,6.0
bird1,0.99988765,4.0,7.0
bkcchi,0.012355509,4.0,7.0
sedwre1,0.3800154,4.0,7.0
chispa,0.029189762,4.0,7.0
rucspa1,0.012107222,4.0,7.0
vesspa,0.05470489,4.0,7.0
sonspa,0.34829187,4.0,7.0
swaspa,0.027331844,4.0,7.0
boboli,0.016920544,4.0,7.0
easmea,0.030289926,4.0,7.0
rewbla,0.96871346,4.0,7.0
comyel,0.011404144,4.0,7.0
yelwar,0.018909268,4.0,7.0
bird1,0.9997542,5.0,8.0
cangoo,0.010418245,5.0,8.0
bkcchi,0.010528699,5.0,8.0
sedwre1,0.9805155,5.0,8.0
amerob,0.02181217,5.0,8.0
sthspa1,0.0108246105,5.0,8.0
rucspa1,0.014780963,5.0,8.0
vesspa,0.012405142,5.0,8.0
sonspa,0.040777165,5.0,8.0
rewbla,0.538154,5.0,8.0
comyel,0.030914193,5.0,8.0
norcar,0.010260962,5.0,8.0
bird1,0.99967885,6.0,9.0
cangoo,0.016054258,6.0,9.0
sedwre1,0.98877704,6.0,9.0
amerob,0.014784532,6.0,9.0
rucspa1,0.011408961,6.0,9.0
lecspa,0.03240705,6.0,9.0
savspa,0.10226734,6.0,9.0
sonspa,0.011323092,6.0,9.0
swaspa,0.012873749,6.0,9.0
boboli,0.010281254,6.0,9.0
easmea,0.013853892,6.0,9.0
rewbla,0.60681325,6.0,9.0
comyel,0.023433428,6.0,9.0
bird1,0.99994713,7.0,10.0
cangoo,0.014284854,7.0,10.0
gybpri1,0.010823751,7.0,10.0
sedwre1,0.98273355,7.0,10.0
woothr,0.33857593,7.0,10.0
amerob,0.020767327,7.0,10.0
lecspa,0.024049332,7.0,10.0
savspa,0.2730505,7.0,10.0
sonspa,0.011373691,7.0,10.0
swaspa,0.011611493,7.0,10.0
boboli,0.021383513,7.0,10.0
easmea,0.010774296,7.0,10.0
rewbla,0.94062054,7.0,10.0
comyel,0.019726507,7.0,10.0
palwar,0.01470588,7.0,10.0
bird1,0.99961215,8.0,11.0
bkcchi,0.0148586165,8.0,11.0
vigswa,0.010848771,8.0,11.0
sedwre1,0.7734755,8.0,11.0
marwre,0.010453937,8.0,11.0
woothr,0.30935463,8.0,11.0
lecspa,0.027513398,8.0,11.0
savspa,0.31673756,8.0,11.0
sonspa,0.04599551,8.0,11.0
swaspa,0.1881974,8.0,11.0
rewbla,0.9153552,8.0,11.0
comyel,0.08440739,8.0,11.0
yelwar,0.017134491,8.0,11.0
palwar,0.015961563,8.0,11.0
bird1,0.99963224,9.0,12.0
verdin,0.016189288,9.0,12.0
sedwre1,0.9303092,9.0,12.0
marwre,0.013297146,9.0,12.0
woothr,0.54289556,9.0,12.0
fiespa,0.010633657,9.0,12.0
brespa,0.0107680475,9.0,12.0
lecspa,0.01525678,9.0,12.0
savspa,0.08599316,9.0,12.0
sonspa,0.12592997,9.0,12.0
swaspa,0.06162742,9.0,12.0
boboli,0.020014087,9.0,12.0
easmea,0.023910623,9.0,12.0
rewbla,0.9424449,9.0,12.0
comyel,0.04668522,9.0,12.0
yelwar,0.015719216,9.0,12.0
dickci,0.025848988,9.0,12.0
bird1,0.999789,10.0,13.0
cangoo,0.013478727,10.0,13.0
bkcchi,0.021867065,10.0,13.0
sedwre1,0.9995826,10.0,13.0
amerob,0.015400854,10.0,13.0
sonspa,0.022882972,10.0,13.0
swaspa,0.045083955,10.0,13.0
wesmea,0.020957362,10.0,13.0
easmea,0.18836612,10.0,13.0
rewbla,0.7336061,10.0,13.0
comyel,0.029567482,10.0,13.0
dickci,0.015800288,10.0,13.0
bird1,0.99962175,11.0,14.0
cangoo,0.012855958,11.0,14.0
wewpew,0.025907334,11.0,14.0
comrav,0.012373432,11.0,14.0
bkcchi,0.0113834925,11.0,14.0
sedwre1,0.99678,11.0,14.0
clcrob,0.01074305,11.0,14.0
