species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997324,0.0,3.0
yebcuc,0.02292122,0.0,3.0
virrai,0.9573836,0.0,3.0
sora,0.048132315,0.0,3.0
comgal1,0.015161249,0.0,3.0
rebwoo,0.06278047,0.0,3.0
sobtyr1,0.01372842,0.0,3.0
grekis,0.012148063,0.0,3.0
blujay,0.03487303,0.0,3.0
amerob,0.011361419,0.0,3.0
amegfi,0.012700771,0.0,3.0
rucspa1,0.014741449,0.0,3.0
sonspa,0.24549818,0.0,3.0
rewbla,0.85254157,0.0,3.0
comgra,0.055463605,0.0,3.0
comyel,0.039363395,0.0,3.0
norcar,0.9494053,0.0,3.0
indbun,0.020198975,0.0,3.0
bird1,0.9998778,1.0,4.0
yebcuc,0.1135255,1.0,4.0
rebwoo,0.054651238,1.0,4.0
whevir,0.011058197,1.0,4.0
carwre,0.015772935,1.0,4.0
amerob,0.028528763,1.0,4.0
houspa,0.014160859,1.0,4.0
houfin,0.0116506275,1.0,4.0
amegfi,0.013434662,1.0,4.0
sonspa,0.8899395,1.0,4.0
orcori,0.01845028,1.0,4.0
rewbla,0.8897387,1.0,4.0
comgra,0.046411432,1.0,4.0
norcar,0.9539732,1.0,4.0
bird1,0.99994814,2.0,5.0
tuftit,0.015072119,2.0,5.0
bewwre,0.017569557,2.0,5.0
amerob,0.010540857,2.0,5.0
bacspa,0.09100066,2.0,5.0
sonspa,0.8876054,2.0,5.0
rewbla,0.040065575,2.0,5.0
norcar,0.9532122,2.0,5.0
bird1,0.999687,3.0,6.0
sora,0.010376258,3.0,6.0
grcfly,0.03041774,3.0,6.0
tuftit,0.01863752,3.0,6.0
bewwre,0.06379281,3.0,6.0
amerob,0.015038512,3.0,6.0
bacspa,0.043952923,3.0,6.0
sonspa,0.8306572,3.0,6.0
rewbla,0.8884556,3.0,6.0
norcar,0.12350252,3.0,6.0
bird1,0.9993167,4.0,7.0
kinrai4,0.01867153,4.0,7.0
clarai11,0.082826406,4.0,7.0
marwre,0.011638554,4.0,7.0
bewwre,0.2766962,4.0,7.0
amerob,0.015429623,4.0,7.0
houfin,0.012639378,4.0,7.0
amegfi,0.08982096,4.0,7.0
chispa,0.021712538,4.0,7.0
brespa,0.015976962,4.0,7.0
daejun,0.010154252,4.0,7.0
sonspa,0.3402546,4.0,7.0
rewbla,0.92000085,4.0,7.0
comgra,0.016823133,4.0,7.0
comyel,0.105409116,4.0,7.0
yelwar,0.031273603,4.0,7.0
norcar,0.11759151,4.0,7.0
whcsee1,0.024680937,4.0,7.0
bird1,0.99997056,5.0,8.0
buwtea,0.0217594,5.0,8.0
virrai,0.9995388,5.0,8.0
sora,0.12323557,5.0,8.0
comgal1,0.0134876,5.0,8.0
amerob,0.018327596,5.0,8.0
amegfi,0.024879357,5.0,8.0
sonspa,0.07163401,5.0,8.0
swaspa,0.07083368,5.0,8.0
rewbla,0.9352901,5.0,8.0
comgra,0.010378613,5.0,8.0
comyel,0.02024143,5.0,8.0
yelwar,0.016166495,5.0,8.0
norcar,0.027404554,5.0,8.0
bird1,0.99996436,6.0,9.0
buwtea,0.020066036,6.0,9.0
virrai,0.99872637,6.0,9.0
sora,0.1910556,6.0,9.0
comgal1,0.035373095,6.0,9.0
amerob,0.03167013,6.0,9.0
amegfi,0.028132213,6.0,9.0
sonspa,0.029289173,6.0,9.0
swaspa,0.02380179,6.0,9.0
rewbla,0.9377847,6.0,9.0
comyel,0.03315576,6.0,9.0
yelwar,0.011264358,6.0,9.0
norcar,0.5844591,6.0,9.0
bird1,0.9998434,7.0,10.0
clarai11,0.015811978,7.0,10.0
virrai,0.97491926,7.0,10.0
sora,0.012717414,7.0,10.0
comgal1,0.021198476,7.0,10.0
leabit,0.026280671,7.0,10.0
grnjay,0.015593372,7.0,10.0
amerob,0.07082521,7.0,10.0
sonspa,0.5161274,7.0,10.0
swaspa,0.04018165,7.0,10.0
rewbla,0.39705467,7.0,10.0
comyel,0.01183119,7.0,10.0
yelwar,0.047992166,7.0,10.0
norcar,0.9359441,7.0,10.0
indbun,0.056812316,7.0,10.0
bird1,0.99974746,8.0,11.0
cangoo,0.022392599,8.0,11.0
virrai,0.011273937,8.0,11.0
comgal1,0.023002883,8.0,11.0
blujay,0.026623644,8.0,11.0
carwre,0.010643329,8.0,11.0
amerob,0.040029287,8.0,11.0
sonspa,0.92042035,8.0,11.0
rewbla,0.569002,8.0,11.0
norcar,0.9712428,8.0,11.0
bird1,0.99996597,9.0,12.0
cangoo,0.020389142,9.0,12.0
virrai,0.018216696,9.0,12.0
comgal1,0.023202512,9.0,12.0
purgal2,0.01646565,9.0,12.0
grbher3,0.014544516,9.0,12.0
reevir1,0.018666755,9.0,12.0
normoc,0.013415564,9.0,12.0
amerob,0.012731516,9.0,12.0
sonspa,0.98375326,9.0,12.0
eastow,0.016677031,9.0,12.0
rewbla,0.5392081,9.0,12.0
norcar,0.9585532,9.0,12.0
bird1,0.99973094,10.0,13.0
gamqua,0.010280434,10.0,13.0
batpig1,0.012951824,10.0,13.0
comgal1,0.021445414,10.0,13.0
