species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989457,0.0,3.0
osprey,0.012280539,0.0,3.0
blutit,0.022160718,0.0,3.0
gretit1,0.019479776,0.0,3.0
ictwar1,0.011283084,0.0,3.0
blackc1,0.056625903,0.0,3.0
brncre,0.01928773,0.0,3.0
winwre4,0.014118571,0.0,3.0
sonthr1,0.06263126,0.0,3.0
eurbla,0.1146451,0.0,3.0
amerob,0.0167301,0.0,3.0
eurrob1,0.11732259,0.0,3.0
houspa,0.32035393,0.0,3.0
comcha,0.02552111,0.0,3.0
pinsis,0.031006828,0.0,3.0
bulori,0.032202654,0.0,3.0
balori,0.05824761,0.0,3.0
rewbla,0.050448276,0.0,3.0
yelwar,0.2702512,0.0,3.0
norcar,0.011047346,0.0,3.0
bkhgro,0.010683709,0.0,3.0
bird1,0.99952984,1.0,4.0
osprey,0.09219231,1.0,4.0
warvir,0.63737667,1.0,4.0
ictwar1,0.017394457,1.0,4.0
blackc1,0.022067107,1.0,4.0
houwre,0.012642234,1.0,4.0
grycat,0.15182088,1.0,4.0
sonthr1,0.20327795,1.0,4.0
eurbla,0.06277508,1.0,4.0
amerob,0.043790188,1.0,4.0
eurrob1,0.015393929,1.0,4.0
houspa,0.04071824,1.0,4.0
pinsis,0.16770044,1.0,4.0
sonspa,0.018047893,1.0,4.0
orcori,0.017148614,1.0,4.0
bulori,0.011988636,1.0,4.0
balori,0.3279416,1.0,4.0
rewbla,0.112683006,1.0,4.0
chobla1,0.019557916,1.0,4.0
yelwar,0.3734276,1.0,4.0
norcar,0.01620858,1.0,4.0
bkhgro,0.018133758,1.0,4.0
bird1,0.9992207,2.0,5.0
grswoo,0.011138634,2.0,5.0
warvir,0.1432622,2.0,5.0
ictwar1,0.013824771,2.0,5.0
blackc1,0.22256497,2.0,5.0
winwre4,0.04821214,2.0,5.0
sonthr1,0.13353595,2.0,5.0
eurbla,0.21930356,2.0,5.0
amerob,0.020515788,2.0,5.0
eurrob1,0.032966774,2.0,5.0
houspa,0.04676637,2.0,5.0
