species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929744,0.0,3.0
amecro,0.8631763,0.0,3.0
brnthr,0.011880742,0.0,3.0
amerob,0.010338744,0.0,3.0
houspa,0.03649304,0.0,3.0
houfin,0.6960989,0.0,3.0
amegfi,0.0108112255,0.0,3.0
rucspa1,0.01094337,0.0,3.0
sonspa,0.010858713,0.0,3.0
easmea,0.048516534,0.0,3.0
rewbla,0.84070474,0.0,3.0
norcar,0.039393503,0.0,3.0
bird1,0.99830735,1.0,4.0
norbob,0.37719548,1.0,4.0
grekis,0.016164273,1.0,4.0
amecro,0.75999844,1.0,4.0
houwre4,0.013424351,1.0,4.0
whiwre1,0.10782069,1.0,4.0
sinwre1,0.029698042,1.0,4.0
amerob,0.021388074,1.0,4.0
houspa,0.019661939,1.0,4.0
houfin,0.66464573,1.0,4.0
rewbla,0.021810908,1.0,4.0
norcar,0.042366378,1.0,4.0
bird1,0.9997976,2.0,5.0
norbob,0.96232945,2.0,5.0
carwre,0.013492473,2.0,5.0
amerob,0.012765514,2.0,5.0
houspa,0.011831124,2.0,5.0
houfin,0.025864152,2.0,5.0
sonspa,0.018342495,2.0,5.0
rewbla,0.049653158,2.0,5.0
comyel,0.82774466,2.0,5.0
norcar,0.022381192,2.0,5.0
indbun,0.015884448,2.0,5.0
bird1,0.99985594,3.0,6.0
norbob,0.9606074,3.0,6.0
clarai11,0.010590027,3.0,6.0
fepowl,0.019901363,3.0,6.0
amecro,0.016481023,3.0,6.0
tuftit,0.010221696,3.0,6.0
carwre,0.027612265,3.0,6.0
amerob,0.012748015,3.0,6.0
sonspa,0.014375842,3.0,6.0
easmea,0.010170157,3.0,6.0
rewbla,0.047582317,3.0,6.0
comyel,0.8857406,3.0,6.0
norcar,0.029308556,3.0,6.0
bird1,0.999988,4.0,7.0
norbob,0.9499266,4.0,7.0
fepowl,0.13603598,4.0,7.0
amecro,0.28459832,4.0,7.0
houspa,0.019358661,4.0,7.0
houfin,0.69683087,4.0,7.0
sonspa,0.01803024,4.0,7.0
rewbla,0.031461317,4.0,7.0
comyel,0.85370773,4.0,7.0
norcar,0.08263581,4.0,7.0
indbun,0.017084975,4.0,7.0
bird1,0.9999161,5.0,8.0
moudov,0.015172282,5.0,8.0
fepowl,0.42193657,5.0,8.0
reevir1,0.014073489,5.0,8.0
blujay,0.03496227,5.0,8.0
amecro,0.65273386,5.0,8.0
carwre,0.027218264,5.0,8.0
amerob,0.019885542,5.0,8.0
houspa,0.02134491,5.0,8.0
houfin,0.9489053,5.0,8.0
purfin,0.032186173,5.0,8.0
amegfi,0.010187202,5.0,8.0
sonspa,0.014171781,5.0,8.0
rewbla,0.03358593,5.0,8.0
comyel,0.9025289,5.0,8.0
yelwar,0.019313388,5.0,8.0
yerwar,0.02191633,5.0,8.0
norcar,0.08985583,5.0,8.0
bird1,0.99994475,6.0,9.0
fepowl,0.042239055,6.0,9.0
blujay,0.037516616,6.0,9.0
amecro,0.50323534,6.0,9.0
carwre,0.01848625,6.0,9.0
spbwre1,0.021952944,6.0,9.0
brnthr,0.01234883,6.0,9.0
amerob,0.040958766,6.0,9.0
houspa,0.011432294,6.0,9.0
houfin,0.8943042,6.0,9.0
lesgol,0.029277245,6.0,9.0
chispa,0.010635929,6.0,9.0
fiespa,0.17301248,6.0,9.0
