species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988074,0.0,3.0
leafly,0.99404544,0.0,3.0
buhvir,0.015930211,0.0,3.0
reevir1,0.039441664,0.0,3.0
veery,0.01565971,0.0,3.0
amerob,0.054064997,0.0,3.0
houspa,0.019942852,0.0,3.0
amegfi,0.017612183,0.0,3.0
rucspa1,0.010281462,0.0,3.0
whtspa,0.013890468,0.0,3.0
ovenbi1,0.015182224,0.0,3.0
yelwar,0.018496424,0.0,3.0
bird1,0.99941653,1.0,4.0
leafly,0.98978055,1.0,4.0
buhvir,0.010289451,1.0,4.0
reevir1,0.022818707,1.0,4.0
amerob,0.013626269,1.0,4.0
amegfi,0.011113243,1.0,4.0
clcspa,0.02985743,1.0,4.0
rucspa1,0.01016769,1.0,4.0
yelwar,0.01902692,1.0,4.0
bird1,0.99982184,2.0,5.0
leafly,0.99772465,2.0,5.0
buhvir,0.013988761,2.0,5.0
reevir1,0.027139802,2.0,5.0
veery,0.013892512,2.0,5.0
amerob,0.015285024,2.0,5.0
amegfi,0.025767004,2.0,5.0
clcspa,0.088447325,2.0,5.0
whtspa,0.012524393,2.0,5.0
yelwar,0.025632804,2.0,5.0
btbwar,0.011713079,2.0,5.0
btnwar,0.0113855135,2.0,5.0
bird1,0.9985558,3.0,6.0
cangoo,0.010711529,3.0,6.0
leafly,0.9900013,3.0,6.0
buhvir,0.013518,3.0,6.0
reevir1,0.03159508,3.0,6.0
veery,0.010802361,3.0,6.0
amerob,0.025110127,3.0,6.0
amegfi,0.014646985,3.0,6.0
clcspa,0.080448575,3.0,6.0
sonspa,0.010341223,3.0,6.0
rewbla,0.01603427,3.0,6.0
yelwar,0.021717561,3.0,6.0
norcar,0.012970845,3.0,6.0
bird1,0.998889,4.0,7.0
leafly,0.98900056,4.0,7.0
buhvir,0.012112808,4.0,7.0
reevir1,0.030817434,4.0,7.0
veery,0.020899706,4.0,7.0
amerob,0.030216005,4.0,7.0
houspa,0.013389037,4.0,7.0
whtspa,0.01284753,4.0,7.0
sonspa,0.011920919,4.0,7.0
rewbla,0.021770393,4.0,7.0
ovenbi1,0.012719541,4.0,7.0
yelwar,0.017573789,4.0,7.0
bird1,0.99972683,5.0,8.0
leafly,0.976172,5.0,8.0
warvir,0.933375,5.0,8.0
reevir1,0.012186773,5.0,8.0
houwre,0.010048721,5.0,8.0
amerob,0.020651639,5.0,8.0
houspa,0.02196973,5.0,8.0
clcspa,0.024207352,5.0,8.0
balori,0.013174659,5.0,8.0
rewbla,0.03812348,5.0,8.0
yelwar,0.019921437,5.0,8.0
norcar,0.01054215,5.0,8.0
bird1,0.9996936,6.0,9.0
leafly,0.98470324,6.0,9.0
casvir,0.0125251245,6.0,9.0
warvir,0.7380127,6.0,9.0
reevir1,0.033181395,6.0,9.0
houwre,0.015222566,6.0,9.0
amerob,0.14222991,6.0,9.0
pinsis,0.019227222,6.0,9.0
clcspa,0.15190873,6.0,9.0
daejun,0.010549344,6.0,9.0
sonspa,0.012327528,6.0,9.0
balori,0.0101241255,6.0,9.0
rewbla,0.021384438,6.0,9.0
yelwar,0.028053237,6.0,9.0
btbwar,0.014073986,6.0,9.0
norcar,0.011257791,6.0,9.0
robgro,0.011957549,6.0,9.0
bird1,0.99960446,7.0,10.0
leafly,0.9653664,7.0,10.0
warvir,0.85094625,7.0,10.0
reevir1,0.01389419,7.0,10.0
amerob,0.08582659,7.0,10.0
clcspa,0.10999687,7.0,10.0
daejun,0.010761227,7.0,10.0
balori,0.010159497,7.0,10.0
rewbla,0.018528193,7.0,10.0
yelwar,0.032727856,7.0,10.0
norcar,0.010190511,7.0,10.0
robgro,0.01189937,7.0,10.0
bird1,0.99880964,8.0,11.0
cangoo,0.010725282,8.0,11.0
leafly,0.9929435,8.0,11.0
rubpep1,0.010994723,8.0,11.0
buhvir,0.0122398855,8.0,11.0
reevir1,0.03826137,8.0,11.0
