species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993629,0.0,3.0
buhvir,0.015864223,0.0,3.0
veery,0.974493,0.0,3.0
swathr,0.013977762,0.0,3.0
amerob,0.012040261,0.0,3.0
daejun,0.24218296,0.0,3.0
ovenbi1,0.012754456,0.0,3.0
bawwar,0.037137832,0.0,3.0
canwar,0.99252474,0.0,3.0
bird1,0.9996096,1.0,4.0
buhvir,0.017844617,1.0,4.0
veery,0.73196214,1.0,4.0
amerob,0.012455765,1.0,4.0
whtspa,0.011908293,1.0,4.0
ovenbi1,0.023986442,1.0,4.0
bawwar,0.032558803,1.0,4.0
comyel,0.020935634,1.0,4.0
magwar,0.011867612,1.0,4.0
canwar,0.99759716,1.0,4.0
bird1,0.99958414,2.0,5.0
spitap2,0.012738458,2.0,5.0
whbnut,0.010029201,2.0,5.0
veery,0.014557589,2.0,5.0
swathr,0.012958591,2.0,5.0
woothr,0.038184885,2.0,5.0
amerob,0.0299003,2.0,5.0
daejun,0.097837135,2.0,5.0
ovenbi1,0.01162434,2.0,5.0
bawwar,0.07422174,2.0,5.0
canwar,0.9997699,2.0,5.0
norcar,0.010974949,2.0,5.0
bird1,0.99934846,3.0,6.0
spitap2,0.012823285,3.0,6.0
bkcchi,0.01676821,3.0,6.0
daejun,0.18544213,3.0,6.0
canwar,0.99864143,3.0,6.0
bird1,0.999509,4.0,7.0
baisan,0.015892193,4.0,7.0
spitap2,0.012342906,4.0,7.0
bkcchi,0.010280768,4.0,7.0
veery,0.21388638,4.0,7.0
amerob,0.011995139,4.0,7.0
dunnoc1,0.010360665,4.0,7.0
daejun,0.11115527,4.0,7.0
ovenbi1,0.020709759,4.0,7.0
btnwar,0.01587482,4.0,7.0
canwar,0.99948794,4.0,7.0
bird1,0.9983902,5.0,8.0
merlin,0.017439159,5.0,8.0
reevir1,0.010834713,5.0,8.0
bkcchi,0.010707917,5.0,8.0
rufwar1,0.011963538,5.0,8.0
winwre3,0.04894496,5.0,8.0
easblu,0.010761913,5.0,8.0
veery,0.6080314,5.0,8.0
bicthr,0.012898369,5.0,8.0
amerob,0.016297936,5.0,8.0
daejun,0.6793483,5.0,8.0
ovenbi1,0.012521097,5.0,8.0
btnwar,0.07084865,5.0,8.0
canwar,0.81841666,5.0,8.0
bird1,0.9998409,6.0,9.0
spitap2,0.013411601,6.0,9.0
veery,0.49508816,6.0,9.0
amerob,0.017292768,6.0,9.0
houspa,0.0142254755,6.0,9.0
daejun,0.037715457,6.0,9.0
ovenbi1,0.019742876,6.0,9.0
btnwar,0.034721527,6.0,9.0
canwar,0.99845636,6.0,9.0
bird1,0.9996743,7.0,10.0
spitap2,0.010873026,7.0,10.0
buhvir,0.01402063,7.0,10.0
winwre3,0.018672107,7.0,10.0
veery,0.91791606,7.0,10.0
swathr,0.025886633,7.0,10.0
amerob,0.0370085,7.0,10.0
cedwax,0.012303371,7.0,10.0
dunnoc1,0.011689594,7.0,10.0
daejun,0.16992262,7.0,10.0
btnwar,0.04764537,7.0,10.0
canwar,0.99866706,7.0,10.0
bird1,0.9994664,8.0,11.0
spitap2,0.011835044,8.0,11.0
veery,0.885822,8.0,11.0
amerob,0.015979381,8.0,11.0
daejun,0.07543211,8.0,11.0
canwar,0.9987405,8.0,11.0
bird1,0.99825233,9.0,12.0
veery,0.6423417,9.0,12.0
amerob,0.023559663,9.0,12.0
daejun,0.06435388,9.0,12.0
canwar,0.99840266,9.0,12.0
bird1,0.98801965,10.0,13.0
veery,0.9940396,10.0,13.0
