species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997448,0.0,3.0
norbob,0.37257487,0.0,3.0
yebfly,0.025312517,0.0,3.0
aldfly,0.99592894,0.0,3.0
reevir1,0.1351869,0.0,3.0
blujay,0.013234307,0.0,3.0
bkcchi,0.20081952,0.0,3.0
houwre,0.020804957,0.0,3.0
grycat,0.02250982,0.0,3.0
eurbla,0.017873282,0.0,3.0
amerob,0.041301344,0.0,3.0
comcha,0.024569176,0.0,3.0
whwcro,0.0130851185,0.0,3.0
amegfi,0.20711026,0.0,3.0
whtspa,0.07496268,0.0,3.0
sonspa,0.08775369,0.0,3.0
eastow,0.025992706,0.0,3.0
rewbla,0.059113458,0.0,3.0
bawwar,0.3345336,0.0,3.0
tenwar,0.012422691,0.0,3.0
comyel,0.45120403,0.0,3.0
amered,0.022986405,0.0,3.0
magwar,0.020965865,0.0,3.0
yelwar,0.06488643,0.0,3.0
chswar,0.015491862,0.0,3.0
prawar,0.056481786,0.0,3.0
norcar,0.016250987,0.0,3.0
bird1,0.9992683,1.0,4.0
norbob,0.42384467,1.0,4.0
yebfly,0.010308636,1.0,4.0
aldfly,0.99357617,1.0,4.0
reevir1,0.03160375,1.0,4.0
blujay,0.05771203,1.0,4.0
bkcchi,0.5095051,1.0,4.0
swathr,0.010723137,1.0,4.0
amerob,0.08991026,1.0,4.0
whwcro,0.0144746965,1.0,4.0
amegfi,0.012031388,1.0,4.0
whtspa,0.06879277,1.0,4.0
sonspa,0.12427473,1.0,4.0
rewbla,0.14833175,1.0,4.0
comyel,0.01962899,1.0,4.0
norcar,0.056762382,1.0,4.0
bird1,0.99995106,2.0,5.0
norbob,0.013534505,2.0,5.0
nobtyr,0.023294779,2.0,5.0
leafly,0.018823775,2.0,5.0
reevir1,0.4452245,2.0,5.0
chivir1,0.016404409,2.0,5.0
yegvir,0.047686957,2.0,5.0
blujay,0.018681938,2.0,5.0
wiltit1,0.06230909,2.0,5.0
grycat,0.02309617,2.0,5.0
swathr,0.06103019,2.0,5.0
herthr,0.011677865,2.0,5.0
woothr,0.016816366,2.0,5.0
eurbla,0.015316319,2.0,5.0
amerob,0.7575146,2.0,5.0
houspa,0.019225454,2.0,5.0
lesgol,0.022414796,2.0,5.0
fiespa,0.92351717,2.0,5.0
sonspa,0.014277511,2.0,5.0
eastow,0.012313468,2.0,5.0
yebcha,0.018993126,2.0,5.0
rewbla,0.2509261,2.0,5.0
comyel,0.027682228,2.0,5.0
yelwar,0.083584204,2.0,5.0
prawar,0.051287472,2.0,5.0
towwar,0.023325337,2.0,5.0
btnwar,0.0150461625,2.0,5.0
fatwar,0.017747384,2.0,5.0
norcar,0.014222514,2.0,5.0
robgro,0.012850898,2.0,5.0
indbun,0.018285494,2.0,5.0
bird1,0.999942,3.0,6.0
reevir1,0.34954408,3.0,6.0
woothr,0.18326919,3.0,6.0
amerob,0.9540693,3.0,6.0
houspa,0.035520714,3.0,6.0
houfin,0.012112048,3.0,6.0
amegfi,0.029458065,3.0,6.0
fiespa,0.9986947,3.0,6.0
sonspa,0.014035185,3.0,6.0
eastow,0.014130111,3.0,6.0
comyel,0.029828709,3.0,6.0
indbun,0.014733901,3.0,6.0
bird1,0.99994105,4.0,7.0
osprey,0.018689098,4.0,7.0
reevir1,0.78586304,4.0,7.0
grycat,0.028473955,4.0,7.0
woothr,0.551433,4.0,7.0
amerob,0.3460203,4.0,7.0
houspa,0.016203964,4.0,7.0
houfin,0.012076367,4.0,7.0
amegfi,0.010640553,4.0,7.0
fiespa,0.9939306,4.0,7.0
sonspa,0.010828915,4.0,7.0
eastow,0.014467977,4.0,7.0
orcori,0.018159479,4.0,7.0
rewbla,0.056141496,4.0,7.0
sumtan,0.011805553,4.0,7.0
scatan,0.20754607,4.0,7.0
robgro,0.023701787,4.0,7.0
blugrb1,0.021178138,4.0,7.0
indbun,0.024712246,4.0,7.0
bird1,0.9998352,5.0,8.0
osprey,0.058587883,5.0,8.0
eawpew,0.011943777,5.0,8.0
yetvir,0.027074454,5.0,8.0
plsvir,0.01169814,5.0,8.0
reevir1,0.27900562,5.0,8.0
bkcchi,0.016039921,5.0,8.0
tuftit,0.014048839,5.0,8.0
houwre,0.60157984,5.0,8.0
houwre4,0.02149322,5.0,8.0
grycat,0.097267605,5.0,8.0
woothr,0.1670532,5.0,8.0
amerob,0.047081064,5.0,8.0
houspa,0.016806893,5.0,8.0
amegfi,0.014717518,5.0,8.0
chispa,0.010396961,5.0,8.0
fiespa,0.9796544,5.0,8.0
sonspa,0.015202815,5.0,8.0
eastow,0.07245537,5.0,8.0
orcori,0.061190322,5.0,8.0
rewbla,0.024754541,5.0,8.0
bnhcow,0.3279509,5.0,8.0
scatan,0.34838367,5.0,8.0
norcar,0.010968306,5.0,8.0
blugrb1,0.011179301,5.0,8.0
indbun,0.01364134,5.0,8.0
bird1,0.9996082,6.0,9.0
manher1,0.013415948,6.0,9.0
osprey,0.016705817,6.0,9.0
eawpew,0.012346155,6.0,9.0
yetvir,0.021956742,6.0,9.0
casvir,0.014396517,6.0,9.0
plsvir,0.012083638,6.0,9.0
reevir1,0.0968665,6.0,9.0
blujay,0.2133604,6.0,9.0
bkcchi,0.019010507,6.0,9.0
tuftit,0.020053392,6.0,9.0
houwre,0.9508286,6.0,9.0
grycat,0.03130371,6.0,9.0
amerob,0.25321004,6.0,9.0
amegfi,0.017600853,6.0,9.0
chispa,0.02463006,6.0,9.0
daejun,0.043177348,6.0,9.0
sonspa,0.025966462,6.0,9.0
eastow,0.067829825,6.0,9.0
orcori,0.023336012,6.0,9.0
rewbla,0.030291444,6.0,9.0
bnhcow,0.6136922,6.0,9.0
comyel,0.0113552185,6.0,9.0
pinwar,0.015532014,6.0,9.0
scatan,0.27919304,6.0,9.0
westan,0.014653497,6.0,9.0
bkhgro,0.013276674,6.0,9.0
bird1,0.9998744,7.0,10.0
savnig1,0.013226568,7.0,10.0
aldfly,0.93544906,7.0,10.0
weskin,0.0342276,7.0,10.0
yetvir,0.015473,7.0,10.0
plsvir,0.014783171,7.0,10.0
reevir1,0.062208414,7.0,10.0
blujay,0.0272329,7.0,10.0
bkcchi,0.013363143,7.0,10.0
houwre,0.79659873,7.0,10.0
houwre4,0.010967461,7.0,10.0
eursta,0.014838353,7.0,10.0
grycat,0.07351476,7.0,10.0
eurbla,0.011818999,7.0,10.0
amerob,0.10010184,7.0,10.0
comcha,0.0123295365,7.0,10.0
whwcro,0.026726814,7.0,10.0
foxspa,0.07037831,7.0,10.0
daejun,0.013765632,7.0,10.0
sonspa,0.018687123,7.0,10.0
eastow,0.025601065,7.0,10.0
rewbla,0.021245241,7.0,10.0
bnhcow,0.018249428,7.0,10.0
tenwar,0.014389218,7.0,10.0
yelwar,0.12708145,7.0,10.0
prawar,0.01022807,7.0,10.0
scatan,0.08062956,7.0,10.0
westan,0.011958078,7.0,10.0
bird1,0.9999702,8.0,11.0
aldfly,0.99456596,8.0,11.0
reevir1,0.6243273,8.0,11.0
blujay,0.075838864,8.0,11.0
bkcchi,0.012297334,8.0,11.0
houwre,0.82304746,8.0,11.0
grycat,0.17066358,8.0,11.0
veery,0.01228295,8.0,11.0
amerob,0.13774316,8.0,11.0
whwcro,0.01183703,8.0,11.0
amegfi,0.010088535,8.0,11.0
whtspa,0.013416813,8.0,11.0
sonspa,0.042150665,8.0,11.0
rewbla,0.022460382,8.0,11.0
mouwar,0.010561017,8.0,11.0
comyel,0.018014094,8.0,11.0
yelwar,0.34572494,8.0,11.0
chswar,0.09349226,8.0,11.0
westan,0.017770365,8.0,11.0
robgro,0.011720997,8.0,11.0
bird1,0.9999746,9.0,12.0
rocpig,0.020388335,9.0,12.0
aldfly,0.98911643,9.0,12.0
weskin,0.035682146,9.0,12.0
warvir,0.015230982,9.0,12.0
reevir1,0.44683012,9.0,12.0
bkcchi,0.015682347,9.0,12.0
grycat,0.23337795,9.0,12.0
eurbla,0.044621635,9.0,12.0
amerob,0.060507335,9.0,12.0
houspa,0.013411247,9.0,12.0
comcha,0.03909066,9.0,12.0
houfin,0.025596034,9.0,12.0
whwcro,0.014153171,9.0,12.0
corbun1,0.09150689,9.0,12.0
yellow2,0.021641526,9.0,12.0
chispa,0.0108494675,9.0,12.0
daejun,0.05598984,9.0,12.0
whtspa,0.012349738,9.0,12.0
sonspa,0.027192658,9.0,12.0
rewbla,0.017219927,9.0,12.0
bnhcow,0.38758883,9.0,12.0
comyel,0.010064709,9.0,12.0
yelwar,0.28887546,9.0,12.0
chswar,0.030385261,9.0,12.0
prawar,0.029873941,9.0,12.0
norcar,0.06639433,9.0,12.0
bird1,0.99952483,10.0,13.0
norfli,0.024882318,10.0,13.0
warvir,0.1326953,10.0,13.0
reevir1,0.4025256,10.0,13.0
tuftit,0.01072078,10.0,13.0
houwre,0.014828312,10.0,13.0
carwre,0.2885306,10.0,13.0
grycat,0.44784462,10.0,13.0
brnthr,0.0119652245,10.0,13.0
swathr,0.041081943,10.0,13.0
amerob,0.019307537,10.0,13.0
houfin,0.029169526,10.0,13.0
amegfi,0.011982092,10.0,13.0
fiespa,0.011456571,10.0,13.0
daejun,0.017604588,10.0,13.0
sonspa,0.040751424,10.0,13.0
eastow,0.25482947,10.0,13.0
yebcha,0.047129266,10.0,13.0
orcori,0.010326699,10.0,13.0
balori,0.020119978,10.0,13.0
rewbla,0.024089186,10.0,13.0
bnhcow,0.9803775,10.0,13.0
ovenbi1,0.04942187,10.0,13.0
comyel,0.030435894,10.0,13.0
yelwar,0.093817085,10.0,13.0
chswar,0.029252348,10.0,13.0
norcar,0.23905097,10.0,13.0
robgro,0.029212931,10.0,13.0
bkhgro,0.015213591,10.0,13.0
indbun,0.031480722,10.0,13.0
bird1,0.9998298,11.0,14.0
norfli,0.013150374,11.0,14.0
smbela1,0.012294392,11.0,14.0
aldfly,0.9579666,11.0,14.0
weskin,0.0114132855,11.0,14.0
warvir,0.020238442,11.0,14.0
reevir1,0.016315224,11.0,14.0
bkcchi,0.010093069,11.0,14.0
comchi1,0.016035382,11.0,14.0
houwre,0.010668565,11.0,14.0
carwre,0.050772198,11.0,14.0
grycat,0.38954976,11.0,14.0
swathr,0.03104554,11.0,14.0
eurbla,0.03797604,11.0,14.0
amerob,0.030526057,11.0,14.0
houspa,0.026449654,11.0,14.0
houfin,0.04029623,11.0,14.0
whwcro,0.010046017,11.0,14.0
amegfi,0.012345812,11.0,14.0
sonspa,0.043378323,11.0,14.0
eastow,0.07490777,11.0,14.0
rewbla,0.046235,11.0,14.0
bnhcow,0.8264838,11.0,14.0
yelwar,0.011545839,11.0,14.0
norcar,0.19381246,11.0,14.0
bird1,0.99985754,12.0,15.0
smbela1,0.017924033,12.0,15.0
aldfly,0.98165864,12.0,15.0
reevir1,0.012449507,12.0,15.0
comchi1,0.07079691,12.0,15.0
houwre,0.068528116,12.0,15.0
carwre,0.015369915,12.0,15.0
grycat,0.46668595,12.0,15.0
brnthr,0.020294994,12.0,15.0
swathr,0.021173231,12.0,15.0
eurbla,0.019174285,12.0,15.0
amerob,0.090828456,12.0,15.0
houspa,0.028875947,12.0,15.0
whwcro,0.011361295,12.0,15.0
amegfi,0.019281242,12.0,15.0
sonspa,0.0904729,12.0,15.0
eastow,0.019265318,12.0,15.0
rewbla,0.02954261,12.0,15.0
bnhcow,0.6017188,12.0,15.0
comyel,0.013204492,12.0,15.0
yelwar,0.01322144,12.0,15.0
norcar,0.0260698,12.0,15.0
bird1,0.99962664,13.0,16.0
smbela1,0.012780034,13.0,16.0
aldfly,0.99615246,13.0,16.0
reevir1,0.04514592,13.0,16.0
houwre,0.060432754,13.0,16.0
grycat,0.4863372,13.0,16.0
swathr,0.01624201,13.0,16.0
amerob,0.035688907,13.0,16.0
whwcro,0.010337788,13.0,16.0
amegfi,0.04723158,13.0,16.0
sonspa,0.17203029,13.0,16.0
spotow,0.029738577,13.0,16.0
rewbla,0.016676625,13.0,16.0
comyel,0.013282628,13.0,16.0
bird1,0.9734575,14.0,17.0
skylar,0.015653102,14.0,17.0
houwre,0.43398428,14.0,17.0
houwre4,0.01070474,14.0,17.0
bicthr,0.017888756,14.0,17.0
swathr,0.17142716,14.0,17.0
eurbla,0.013041758,14.0,17.0
amerob,0.27357662,14.0,17.0
comcha,0.034953833,14.0,17.0
purfin,0.020256346,14.0,17.0
eurgol,0.057516847,14.0,17.0
comcan,0.015095781,14.0,17.0
