species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996624,0.0,3.0
blujay,0.056797028,0.0,3.0
tuftit,0.2419603,0.0,3.0
houwre,0.9991541,0.0,3.0
carwre,0.33475026,0.0,3.0
amerob,0.028146373,0.0,3.0
houspa,0.011288542,0.0,3.0
sonspa,0.018148357,0.0,3.0
eastow,0.01905307,0.0,3.0
norcar,0.028319415,0.0,3.0
bird1,0.99964535,1.0,4.0
eawpew,0.013311099,1.0,4.0
reevir1,0.29685476,1.0,4.0
chivir1,0.014186338,1.0,4.0
yegvir,0.010544264,1.0,4.0
blujay,0.010142646,1.0,4.0
tuftit,0.09429986,1.0,4.0
houwre,0.9936888,1.0,4.0
carwre,0.09093788,1.0,4.0
woothr,0.123675056,1.0,4.0
amerob,0.026696324,1.0,4.0
houspa,0.09150063,1.0,4.0
sonspa,0.05214815,1.0,4.0
eastow,0.10801065,1.0,4.0
norcar,0.027298868,1.0,4.0
bird1,0.99631035,2.0,5.0
reevir1,0.21294776,2.0,5.0
chivir1,0.012334236,2.0,5.0
yegvir,0.06522377,2.0,5.0
blujay,0.30547082,2.0,5.0
tuftit,0.042392775,2.0,5.0
carwre,0.1752447,2.0,5.0
grycat,0.0149717275,2.0,5.0
amerob,0.02088677,2.0,5.0
houspa,0.21010862,2.0,5.0
comcha,0.01640658,2.0,5.0
rucspa1,0.011188172,2.0,5.0
sonspa,0.02402686,2.0,5.0
eastow,0.045356028,2.0,5.0
balori,0.047443714,2.0,5.0
norcar,0.016472124,2.0,5.0
bird1,0.99822664,3.0,6.0
reevir1,0.21124035,3.0,6.0
blujay,0.91249585,3.0,6.0
tuftit,0.021431351,3.0,6.0
houwre,0.011261932,3.0,6.0
carwre,0.03136076,3.0,6.0
normoc,0.010650361,3.0,6.0
amerob,0.016944777,3.0,6.0
houspa,0.49602154,3.0,6.0
amegfi,0.010468415,3.0,6.0
sonspa,0.014309039,3.0,6.0
eastow,0.014620862,3.0,6.0
balori,0.021275165,3.0,6.0
rewbla,0.011234153,3.0,6.0
ovenbi1,0.011153708,3.0,6.0
norcar,0.018875204,3.0,6.0
bird1,0.99673903,4.0,7.0
whevir,0.03985496,4.0,7.0
reevir1,0.01271262,4.0,7.0
bkwvir,0.011645792,4.0,7.0
blujay,0.8468257,4.0,7.0
tuftit,0.54386824,4.0,7.0
grewhi1,0.013502035,4.0,7.0
carwre,0.10665256,4.0,7.0
normoc,0.035525415,4.0,7.0
houspa,0.113541335,4.0,7.0
houfin,0.0136452345,4.0,7.0
amegfi,0.02998028,4.0,7.0
sonspa,0.017462937,4.0,7.0
eastow,0.085118055,4.0,7.0
ovenbi1,0.01592631,4.0,7.0
norcar,0.025698856,4.0,7.0
paibun,0.014264129,4.0,7.0
bird1,0.99812984,5.0,8.0
whevir,0.018215144,5.0,8.0
reevir1,0.018805087,5.0,8.0
blujay,0.7839941,5.0,8.0
tuftit,0.34996122,5.0,8.0
houwre,0.3061998,5.0,8.0
carwre,0.080164224,5.0,8.0
houspa,0.029213134,5.0,8.0
eastow,0.03845943,5.0,8.0
ovenbi1,0.057792675,5.0,8.0
mouwar,0.01777064,5.0,8.0
kenwar,0.1774004,5.0,8.0
norcar,0.023304733,5.0,8.0
blugrb1,0.015758611,5.0,8.0
indbun,0.045840748,5.0,8.0
paibun,0.033134382,5.0,8.0
bird1,0.9999069,6.0,9.0
blujay,0.70569795,6.0,9.0
tuftit,0.0951094,6.0,9.0
houwre,0.999683,6.0,9.0
carwre,0.04288524,6.0,9.0
amerob,0.0189872,6.0,9.0
houspa,0.05391123,6.0,9.0
sonspa,0.011857756,6.0,9.0
eastow,0.018003942,6.0,9.0
norcar,0.03628884,6.0,9.0
bird1,0.99988157,7.0,10.0
eawpew,0.012332302,7.0,10.0
easpho,0.010774332,7.0,10.0
reevir1,0.020214764,7.0,10.0
blujay,0.070314914,7.0,10.0
tuftit,0.51294434,7.0,10.0
houwre,0.9990632,7.0,10.0
carwre,0.30414796,7.0,10.0
grycat,0.010021034,7.0,10.0
amerob,0.02579899,7.0,10.0
houspa,0.022691349,7.0,10.0
eastow,0.03364536,7.0,10.0
norcar,0.039148014,7.0,10.0
bird1,0.9999401,8.0,11.0
reevir1,0.011726373,8.0,11.0
blujay,0.04031313,8.0,11.0
tuftit,0.023087382,8.0,11.0
houwre,0.99979854,8.0,11.0
carwre,0.07888035,8.0,11.0
swathr,0.011567998,8.0,11.0
amerob,0.100304425,8.0,11.0
houspa,0.04287301,8.0,11.0
chispa,0.013509157,8.0,11.0
sonspa,0.010020365,8.0,11.0
yelwar,0.020449648,8.0,11.0
norcar,0.03469545,8.0,11.0
bird1,0.99913317,9.0,12.0
reevir1,0.026747847,9.0,12.0
tuftit,0.019917142,9.0,12.0
houwre,0.9934885,9.0,12.0
carwre,0.06307406,9.0,12.0
amerob,0.03736172,9.0,12.0
norcar,0.032564737,9.0,12.0
