species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997151,0.0,3.0
reevir1,0.89279974,0.0,3.0
chivir1,0.012500538,0.0,3.0
bird1,0.9997886,1.0,4.0
reevir1,0.92633367,1.0,4.0
chivir1,0.015587064,1.0,4.0
tuftit,0.010306939,1.0,4.0
norcar,0.011088421,1.0,4.0
bird1,0.99979025,2.0,5.0
reevir1,0.83679694,2.0,5.0
chivir1,0.021093922,2.0,5.0
bird1,0.9987999,3.0,6.0
yetvir,0.01627937,3.0,6.0
buhvir,0.028293379,3.0,6.0
plsvir,0.01829406,3.0,6.0
reevir1,0.53590506,3.0,6.0
chivir1,0.032731093,3.0,6.0
bkwvir,0.04919622,3.0,6.0
norcar,0.010684485,3.0,6.0
bird1,0.9977042,4.0,7.0
plsvir,0.0124142,4.0,7.0
reevir1,0.16676095,4.0,7.0
chivir1,0.22064832,4.0,7.0
yegvir,0.0101684,4.0,7.0
bkwvir,0.017709577,4.0,7.0
bird1,0.9990729,5.0,8.0
reevir1,0.35256436,5.0,8.0
chivir1,0.052196477,5.0,8.0
bkwvir,0.1860989,5.0,8.0
banana,0.012228299,5.0,8.0
bird1,0.999765,6.0,9.0
reevir1,0.76001865,6.0,9.0
chivir1,0.019743137,6.0,9.0
bkwvir,0.013458882,6.0,9.0
bird1,0.99980545,7.0,10.0
reevir1,0.729666,7.0,10.0
bkwvir,0.35038772,7.0,10.0
bird1,0.9998373,8.0,11.0
reevir1,0.7978906,8.0,11.0
chivir1,0.010736906,8.0,11.0
bird1,0.9998577,9.0,12.0
reevir1,0.7102559,9.0,12.0
bird1,0.99992305,10.0,13.0
reevir1,0.7399957,10.0,13.0
chivir1,0.023091834,10.0,13.0
bird1,0.99985564,11.0,14.0
reevir1,0.7523797,11.0,14.0
chivir1,0.026329843,11.0,14.0
bkwvir,0.060592767,11.0,14.0
bird1,0.9998491,12.0,15.0
reevir1,0.6205323,12.0,15.0
chivir1,0.023044493,12.0,15.0
bkwvir,0.07397239,12.0,15.0
rewbla,0.0101483865,12.0,15.0
bird1,0.99993354,13.0,16.0
reevir1,0.83343184,13.0,16.0
bird1,0.9996501,14.0,17.0
reevir1,0.6817938,14.0,17.0
bird1,0.99959105,15.0,18.0
comswi,0.022163304,15.0,18.0
reevir1,0.39666575,15.0,18.0
chivir1,0.024064515,15.0,18.0
bird1,0.8039001,16.0,19.0
norcar,0.011217644,16.0,19.0
bird1,0.73118097,17.0,20.0
bird1,0.754241,18.0,21.0
bird1,0.99993694,19.0,22.0
reevir1,0.85347766,19.0,22.0
chivir1,0.013486471,19.0,22.0
norcar,0.010642806,19.0,22.0
bird1,0.9999665,20.0,23.0
yebcuc,0.08097924,20.0,23.0
reevir1,0.9141153,20.0,23.0
amerob,0.011318144,20.0,23.0
norcar,0.017583424,20.0,23.0
bird1,0.99998015,21.0,24.0
pavpig2,0.031416193,21.0,24.0
yebcuc,0.017434224,21.0,24.0
brdowl,0.010604404,21.0,24.0
cowpar1,0.0104445685,21.0,24.0
reevir1,0.96977234,21.0,24.0
