species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926984,0.0,3.0
grekis,0.06012486,0.0,3.0
belvir,0.030560026,0.0,3.0
carwre,0.012097986,0.0,3.0
grycat,0.0140864225,0.0,3.0
brnthr,0.040297374,0.0,3.0
normoc,0.018810023,0.0,3.0
swathr,0.1642902,0.0,3.0
amerob,0.010270866,0.0,3.0
inbrob1,0.0101660825,0.0,3.0
houspa,0.010858963,0.0,3.0
houfin,0.014315349,0.0,3.0
wesmea,0.013868186,0.0,3.0
rewbla,0.046571303,0.0,3.0
comyel,0.013448712,0.0,3.0
norcar,0.013391375,0.0,3.0
blugrb1,0.016651666,0.0,3.0
dickci,0.9741896,0.0,3.0
bird1,0.9993679,1.0,4.0
brnthr,0.027418027,1.0,4.0
normoc,0.01187226,1.0,4.0
amerob,0.0119692385,1.0,4.0
houspa,0.019643735,1.0,4.0
sonspa,0.011400574,1.0,4.0
wesmea,0.020069847,1.0,4.0
rewbla,0.056113783,1.0,4.0
comyel,0.014964079,1.0,4.0
norcar,0.012527188,1.0,4.0
dickci,0.9833225,1.0,4.0
bird1,0.9558658,2.0,5.0
thelar1,0.016380291,2.0,5.0
crelar1,0.032819584,2.0,5.0
gstlar1,0.016952509,2.0,5.0
sedwre1,0.024044763,2.0,5.0
benthr,0.05253384,2.0,5.0
lecthr,0.011084354,2.0,5.0
eurbla,0.08205052,2.0,5.0
rubthr1,0.023336684,2.0,5.0
clcrob,0.015427448,2.0,5.0
stonec4,0.077471174,2.0,5.0
houspa,0.020810941,2.0,5.0
eutspa,0.033591826,2.0,5.0
gcrfin,0.15192054,2.0,5.0
rewbla,0.0103917075,2.0,5.0
bird1,0.962174,3.0,6.0
relpar1,0.015508875,3.0,6.0
wooshr1,0.030410456,3.0,6.0
eurwar1,0.0154547,3.0,6.0
comhom1,0.010342736,3.0,6.0
houwre4,0.011824889,3.0,6.0
sposta1,0.018141994,3.0,6.0
eurbla,0.2661351,3.0,6.0
rubthr1,0.020123905,3.0,6.0
amerob,0.015495979,3.0,6.0
stonec4,0.04866597,3.0,6.0
houspa,0.05647053,3.0,6.0
eutspa,0.100540824,3.0,6.0
comcha,0.010276335,3.0,6.0
wesmea,0.010698116,3.0,6.0
rewbla,0.020031968,3.0,6.0
bird1,0.9982849,4.0,7.0
horlar,0.68399537,4.0,7.0
nrwswa,0.06110119,4.0,7.0
caichi1,0.4534936,4.0,7.0
ibechi2,0.0139791155,4.0,7.0
amedip,0.019344304,4.0,7.0
eurbla,0.31317005,4.0,7.0
rubthr1,0.011581871,4.0,7.0
gcrfin,0.011170139,4.0,7.0
redcro,0.010086639,4.0,7.0
wesmea,0.02421401,4.0,7.0
rewbla,0.015734563,4.0,7.0
bird1,0.9991099,5.0,8.0
amerob,0.032493353,5.0,8.0
houspa,0.01713503,5.0,8.0
wesmea,0.01133559,5.0,8.0
rewbla,0.04404624,5.0,8.0
norcar,0.016310083,5.0,8.0
dickci,0.9833479,5.0,8.0
bird1,0.9986609,6.0,9.0
rewbla,0.019518796,6.0,9.0
dickci,0.98659945,6.0,9.0
bird1,0.9973101,7.0,10.0
normoc,0.0105871735,7.0,10.0
wesmea,0.0127088865,7.0,10.0
rewbla,0.044033524,7.0,10.0
dickci,0.98472744,7.0,10.0
bird1,0.43196073,8.0,11.0
