species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998579,0.0,3.0
redjun,0.018415425,0.0,3.0
whevir,0.01868728,0.0,3.0
reevir1,0.010862965,0.0,3.0
tuftit,0.032629758,0.0,3.0
buggna,0.03349332,0.0,3.0
carwre,0.04909055,0.0,3.0
gbwwre1,0.011397205,0.0,3.0
rucspa1,0.012194368,0.0,3.0
rewbla,0.037739813,0.0,3.0
prowar,0.99744886,0.0,3.0
amered,0.018781763,0.0,3.0
rucwar4,0.010936059,0.0,3.0
norcar,0.1520505,0.0,3.0
robgro,0.010339803,0.0,3.0
bird1,0.9997623,1.0,4.0
redjun,0.017686334,1.0,4.0
whevir,0.016013948,1.0,4.0
reevir1,0.013081739,1.0,4.0
tuftit,0.025679989,1.0,4.0
buggna,0.014122573,1.0,4.0
carwre,0.019177571,1.0,4.0
rewbla,0.026731677,1.0,4.0
prowar,0.9978732,1.0,4.0
norcar,0.03853832,1.0,4.0
bird1,0.99963564,2.0,5.0
whevir,0.014811951,2.0,5.0
tuftit,0.016623849,2.0,5.0
carwre,0.010825022,2.0,5.0
rewbla,0.023445448,2.0,5.0
prowar,0.99803215,2.0,5.0
norcar,0.017404085,2.0,5.0
grpfin1,0.013833094,2.0,5.0
bird1,0.8087519,3.0,6.0
undtin1,0.06639059,3.0,6.0
redjun,0.01955928,3.0,6.0
kinrai4,0.010746628,3.0,6.0
clarai11,0.043515027,3.0,6.0
monpar,0.03324671,3.0,6.0
socfly1,0.02400009,3.0,6.0
houspa,0.0109827155,3.0,6.0
rewbla,0.024890024,3.0,6.0
norcar,0.012397848,3.0,6.0
