species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876595,0.0,3.0
cregal1,0.010135266,0.0,3.0
wewpew,0.016853476,0.0,3.0
grekis,0.01907699,0.0,3.0
warvir,0.010339446,0.0,3.0
blujay,0.018191231,0.0,3.0
amerob,0.012366645,0.0,3.0
amegfi,0.0106774,0.0,3.0
amered,0.78803504,0.0,3.0
cerwar,0.0169503,0.0,3.0
norpar,0.021688199,0.0,3.0
tropar,0.017870652,0.0,3.0
yelwar,0.20773397,0.0,3.0
grawar,0.010271622,0.0,3.0
whcsee1,0.021085491,0.0,3.0
bird1,0.9998157,1.0,4.0
eucdov,0.028966753,1.0,4.0
bkbwoo,0.062251095,1.0,4.0
comrav,0.2901676,1.0,4.0
amerob,0.015534733,1.0,4.0
lesgol,0.027594822,1.0,4.0
amegfi,0.36561704,1.0,4.0
sonspa,0.014489954,1.0,4.0
rewbla,0.6372782,1.0,4.0
amered,0.49645215,1.0,4.0
norpar,0.02272231,1.0,4.0
yelwar,0.3679029,1.0,4.0
bird1,0.9998471,2.0,5.0
eucdov,0.051206518,2.0,5.0
comrav,0.38467827,2.0,5.0
herthr,0.015101367,2.0,5.0
amerob,0.012133492,2.0,5.0
lesgol,0.026652962,2.0,5.0
amegfi,0.19121125,2.0,5.0
sonspa,0.1215911,2.0,5.0
balori,0.013783095,2.0,5.0
rewbla,0.8829987,2.0,5.0
amered,0.365169,2.0,5.0
norpar,0.022680363,2.0,5.0
yelwar,0.27763954,2.0,5.0
palwar,0.010868761,2.0,5.0
yerwar,0.010303602,2.0,5.0
towwar,0.016475245,2.0,5.0
btnwar,0.01626202,2.0,5.0
bird1,0.9998105,3.0,6.0
eucdov,0.04309198,3.0,6.0
reevir1,0.013222076,3.0,6.0
comrav,0.45237786,3.0,6.0
bkcchi,0.010739261,3.0,6.0
treswa,0.024387123,3.0,6.0
houfin,0.019314412,3.0,6.0
lesgol,0.02796456,3.0,6.0
amegfi,0.013434599,3.0,6.0
sonspa,0.086796276,3.0,6.0
rewbla,0.85431236,3.0,6.0
tenwar,0.023827963,3.0,6.0
amered,0.79908746,3.0,6.0
yelwar,0.13291511,3.0,6.0
bird1,0.9997971,4.0,7.0
houfin,0.021629188,4.0,7.0
lesgol,0.0806001,4.0,7.0
amegfi,0.025819208,4.0,7.0
sonspa,0.9832319,4.0,7.0
rewbla,0.08311144,4.0,7.0
comyel,0.011795249,4.0,7.0
amered,0.6084216,4.0,7.0
yelwar,0.32139835,4.0,7.0
bird1,0.9999935,5.0,8.0
reevir1,0.012362401,5.0,8.0
comrav,0.9284287,5.0,8.0
treswa,0.030857489,5.0,8.0
houfin,0.013260229,5.0,8.0
lesgol,0.06350213,5.0,8.0
amegfi,0.013013868,5.0,8.0
sonspa,0.96119547,5.0,8.0
balori,0.010019713,5.0,8.0
rewbla,0.040839735,5.0,8.0
grtgra,0.011243044,5.0,8.0
amered,0.28872105,5.0,8.0
yelwar,0.17027715,5.0,8.0
chswar,0.014622801,5.0,8.0
bird1,0.9999968,6.0,9.0
eucdov,0.01915893,6.0,9.0
moudov,0.73231405,6.0,9.0
reevir1,0.010698163,6.0,9.0
comrav,0.9398436,6.0,9.0
amerob,0.011513661,6.0,9.0
lesgol,0.04352179,6.0,9.0
sonspa,0.9551621,6.0,9.0
balori,0.010730384,6.0,9.0
rewbla,0.08058154,6.0,9.0
amered,0.08282121,6.0,9.0
yelwar,0.06618954,6.0,9.0
norcar,0.011079107,6.0,9.0
bird1,0.99999607,7.0,10.0
moudov,0.7233826,7.0,10.0
chirav,0.011703203,7.0,10.0
comrav,0.93825203,7.0,10.0
bkcchi,0.018049557,7.0,10.0
tuftit,0.010992644,7.0,10.0
lesgol,0.13833404,7.0,10.0
sonspa,0.8971703,7.0,10.0
balori,0.013415506,7.0,10.0
rewbla,0.14400968,7.0,10.0
amered,0.14409178,7.0,10.0
yelwar,0.15244767,7.0,10.0
norcar,0.021058215,7.0,10.0
bird1,0.99995095,8.0,11.0
moudov,0.88040763,8.0,11.0
bkcchi,0.013069444,8.0,11.0
amerob,0.016384142,8.0,11.0
lesgol,0.19932623,8.0,11.0
sonspa,0.9427033,8.0,11.0
rewbla,0.16476774,8.0,11.0
amered,0.47454795,8.0,11.0
yelwar,0.40905446,8.0,11.0
norcar,0.01049081,8.0,11.0
bird1,0.9992294,9.0,12.0
commer,0.012967493,9.0,12.0
moudov,0.82942885,9.0,12.0
lesgol,0.12341901,9.0,12.0
rucspa1,0.010160149,9.0,12.0
sonspa,0.012254901,9.0,12.0
rewbla,0.22831374,9.0,12.0
amered,0.7088285,9.0,12.0
cerwar,0.012839163,9.0,12.0
norpar,0.065821625,9.0,12.0
yelwar,0.0719973,9.0,12.0
bird1,0.70391345,10.0,13.0
rocpig,0.4214824,10.0,13.0
cowpig1,0.010048378,10.0,13.0
eucdov,0.012864656,10.0,13.0
rugdov,0.013661486,10.0,13.0
moudov,0.085099936,10.0,13.0
