species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953544,0.0,3.0
whevir,0.04419749,0.0,3.0
reevir1,0.012048852,0.0,3.0
marwre,0.988254,0.0,3.0
seaspa,0.017806541,0.0,3.0
sonspa,0.011617116,0.0,3.0
rewbla,0.051705465,0.0,3.0
bird1,0.9992018,1.0,4.0
clifly1,0.011379983,1.0,4.0
marwre,0.9929627,1.0,4.0
amerob,0.025534594,1.0,4.0
sonspa,0.04783072,1.0,4.0
rewbla,0.5617681,1.0,4.0
ausbla1,0.01196497,1.0,4.0
comyel,0.010568211,1.0,4.0
bird1,0.9463331,2.0,5.0
reevir1,0.018031925,2.0,5.0
carwre,0.04904473,2.0,5.0
amerob,0.034450065,2.0,5.0
houspa,0.010398054,2.0,5.0
rewbla,0.5373171,2.0,5.0
norcar,0.022078928,2.0,5.0
sibtan2,0.011232448,2.0,5.0
bird1,0.9925983,3.0,6.0
houwre4,0.011667875,3.0,6.0
marwre,0.66913855,3.0,6.0
amerob,0.021976449,3.0,6.0
seaspa,0.035403453,3.0,6.0
nstspa,0.020587051,3.0,6.0
sonspa,0.013236678,3.0,6.0
linspa,0.035167288,3.0,6.0
spotow,0.28449574,3.0,6.0
rewbla,0.5989443,3.0,6.0
norcar,0.013237302,3.0,6.0
bird1,0.99610746,4.0,7.0
blujay,0.010729442,4.0,7.0
marwre,0.9944071,4.0,7.0
amerob,0.011887837,4.0,7.0
sonspa,0.014763059,4.0,7.0
spotow,0.0121466275,4.0,7.0
rewbla,0.12197434,4.0,7.0
comyel,0.11010536,4.0,7.0
norcar,0.03904182,4.0,7.0
bird1,0.9979199,5.0,8.0
rucbab1,0.012902836,5.0,8.0
houwre,0.03365802,5.0,8.0
houwre4,0.018845674,5.0,8.0
sedwre,0.010199325,5.0,8.0
marwre,0.8849801,5.0,8.0
amerob,0.012447837,5.0,8.0
seaspa,0.011994404,5.0,8.0
nstspa,0.010671392,5.0,8.0
sonspa,0.022216834,5.0,8.0
linspa,0.019825207,5.0,8.0
spotow,0.092495434,5.0,8.0
eastow,0.032146957,5.0,8.0
rewbla,0.058098592,5.0,8.0
comyel,0.06379768,5.0,8.0
norcar,0.018334113,5.0,8.0
bird1,0.91178536,6.0,9.0
swtman1,0.010703444,6.0,9.0
tuftit,0.01916952,6.0,9.0
woothr,0.013043146,6.0,9.0
amerob,0.010125597,6.0,9.0
sonspa,0.010141521,6.0,9.0
rewbla,0.15121321,6.0,9.0
ovenbi1,0.017349219,6.0,9.0
comyel,0.09320333,6.0,9.0
yelwar,0.01498587,6.0,9.0
scatan,0.0106623955,6.0,9.0
norcar,0.016926605,6.0,9.0
sibtan2,0.03164677,6.0,9.0
bird1,0.8971874,7.0,10.0
reevir1,0.012154233,7.0,10.0
blujay,0.010918114,7.0,10.0
tuftit,0.023479355,7.0,10.0
carwre,0.028992053,7.0,10.0
woothr,0.016663829,7.0,10.0
rewbla,0.25082952,7.0,10.0
comyel,0.012995077,7.0,10.0
norcar,0.020748377,7.0,10.0
dickci,0.03171677,7.0,10.0
sibtan2,0.046738386,7.0,10.0
bird1,0.8054273,8.0,11.0
bbwduc,0.022153385,8.0,11.0
perwaa1,0.012316346,8.0,11.0
whevir,0.023731384,8.0,11.0
yetvir,0.011832987,8.0,11.0
reevir1,0.022212217,8.0,11.0
blujay,0.0114994515,8.0,11.0
carchi,0.023241661,8.0,11.0
tuftit,0.016904814,8.0,11.0
carwre,0.047147226,8.0,11.0
swathr,0.019246176,8.0,11.0
woothr,0.014594986,8.0,11.0
amerob,0.0131922895,8.0,11.0
sonspa,0.016975129,8.0,11.0
rewbla,0.013530571,8.0,11.0
scatan,0.034519583,8.0,11.0
norcar,0.028885243,8.0,11.0
dickci,0.011943259,8.0,11.0
bird1,0.44308186,9.0,12.0
