species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999615,0.0,3.0
reevir1,0.030882547,0.0,3.0
tuftit,0.3740027,0.0,3.0
veery,0.11108267,0.0,3.0
herthr,0.01773771,0.0,3.0
woothr,0.9785004,0.0,3.0
norcar,0.9685386,0.0,3.0
bird1,0.9999632,1.0,4.0
reevir1,0.014268951,1.0,4.0
bkcchi,0.0130851865,1.0,4.0
tuftit,0.031294763,1.0,4.0
carwre,0.010833044,1.0,4.0
veery,0.27011672,1.0,4.0
herthr,0.025607025,1.0,4.0
woothr,0.9861977,1.0,4.0
clcrob,0.011830985,1.0,4.0
amerob,0.014519312,1.0,4.0
houspa,0.014649042,1.0,4.0
norcar,0.97468716,1.0,4.0
bird1,0.9999338,2.0,5.0
reevir1,0.09482739,2.0,5.0
tuftit,0.04375896,2.0,5.0
carwre,0.030336719,2.0,5.0
veery,0.99607813,2.0,5.0
herthr,0.018609498,2.0,5.0
woothr,0.18042783,2.0,5.0
amerob,0.015124669,2.0,5.0
houspa,0.013678905,2.0,5.0
norcar,0.9447865,2.0,5.0
bird1,0.9999014,3.0,6.0
reevir1,0.09899859,3.0,6.0
tuftit,0.010537306,3.0,6.0
veery,0.9686224,3.0,6.0
woothr,0.14607264,3.0,6.0
norcar,0.97878796,3.0,6.0
bird1,0.9999133,4.0,7.0
whevir,0.13768718,4.0,7.0
carwre,0.015438855,4.0,7.0
veery,0.892702,4.0,7.0
woothr,0.9868717,4.0,7.0
norcar,0.9296733,4.0,7.0
bird1,0.9999485,5.0,8.0
whevir,0.011398259,5.0,8.0
veery,0.49613282,5.0,8.0
woothr,0.9734245,5.0,8.0
amerob,0.0123905465,5.0,8.0
houspa,0.011607095,5.0,8.0
sonspa,0.014082105,5.0,8.0
eastow,0.015336578,5.0,8.0
norcar,0.9666293,5.0,8.0
bird1,0.99999076,6.0,9.0
tuftit,0.016010672,6.0,9.0
veery,0.9863272,6.0,9.0
woothr,0.98407644,6.0,9.0
norcar,0.874371,6.0,9.0
bird1,0.9999513,7.0,10.0
rufgro,0.011029964,7.0,10.0
bkcchi,0.031382628,7.0,10.0
tuftit,0.015386509,7.0,10.0
veery,0.98627675,7.0,10.0
woothr,0.7935585,7.0,10.0
eurbla,0.013280684,7.0,10.0
amerob,0.013403785,7.0,10.0
houspa,0.012343143,7.0,10.0
