species_code,score,start_offset_sec,end_offset_sec
bird1,0.8543921,0.0,3.0
whtdov,0.012914818,0.0,3.0
eurspa1,0.027829338,0.0,3.0
shthaw,0.20594504,0.0,3.0
grhowl,0.020049348,0.0,3.0
whtspa,0.06246704,0.0,3.0
norcar,0.011244083,0.0,3.0
bird1,0.9110776,1.0,4.0
moudov,0.05634608,1.0,4.0
shthaw,0.033032045,1.0,4.0
loeowl,0.025079,1.0,4.0
tacgre1,0.012704693,1.0,4.0
bkcchi,0.13010463,1.0,4.0
mouchi,0.013338998,1.0,4.0
herthr,0.019176807,1.0,4.0
rucspa1,0.012719409,1.0,4.0
whtspa,0.018288422,1.0,4.0
rewbla,0.010671514,1.0,4.0
norcar,0.014102545,1.0,4.0
bbmtan1,0.013365858,1.0,4.0
bird1,0.99647385,2.0,5.0
whtdov,0.017960878,2.0,5.0
moudov,0.1407088,2.0,5.0
wewpew,0.02062536,2.0,5.0
bkcchi,0.97086835,2.0,5.0
norcar,0.010916045,2.0,5.0
bird1,0.999527,3.0,6.0
dowwoo,0.027088404,3.0,6.0
y01036,0.03244376,3.0,6.0
wewpew,0.021729037,3.0,6.0
belvir,0.020318672,3.0,6.0
bkcchi,0.96187913,3.0,6.0
borchi2,0.030012213,3.0,6.0
houwre,0.20129327,3.0,6.0
houwre4,0.013081664,3.0,6.0
marwre,0.010401028,3.0,6.0
sonspa,0.15936375,3.0,6.0
norcar,0.013891832,3.0,6.0
bird1,0.9992653,4.0,7.0
shbcuc1,0.01223062,4.0,7.0
shthaw,0.011893489,4.0,7.0
wewpew,0.15769361,4.0,7.0
eawpew,0.07137515,4.0,7.0
wiltit1,0.012823442,4.0,7.0
bkcchi,0.8589937,4.0,7.0
mouchi,0.012654322,4.0,7.0
borchi2,0.012056029,4.0,7.0
houwre,0.054658182,4.0,7.0
marwre,0.034706555,4.0,7.0
bewwre,0.010013562,4.0,7.0
harspa,0.014828729,4.0,7.0
whtspa,0.049312808,4.0,7.0
sonspa,0.024380954,4.0,7.0
norcar,0.030893002,4.0,7.0
bird1,0.9990618,5.0,8.0
bkcchi,0.9514581,5.0,8.0
borchi2,0.013789086,5.0,8.0
gockin,0.012668391,5.0,8.0
houwre,0.08784293,5.0,8.0
marwre,0.037214298,5.0,8.0
amerob,0.010934424,5.0,8.0
sonspa,0.014174079,5.0,8.0
norcar,0.11514518,5.0,8.0
bird1,0.99642175,6.0,9.0
buhvir,0.012350168,6.0,9.0
reevir1,0.015676688,6.0,9.0
bkcchi,0.94934183,6.0,9.0
bewwre,0.014845179,6.0,9.0
purfin,0.010088134,6.0,9.0
balori,0.049581427,6.0,9.0
ovenbi1,0.01089857,6.0,9.0
sumtan,0.014393527,6.0,9.0
norcar,0.028027715,6.0,9.0
bird1,0.9965334,7.0,10.0
bkcchi,0.9632339,7.0,10.0
gockin,0.017119762,7.0,10.0
norcar,0.011065938,7.0,10.0
bird1,0.9949285,8.0,11.0
bkcchi,0.9324002,8.0,11.0
gockin,0.092441805,8.0,11.0
brncre,0.010910734,8.0,11.0
chispa,0.024359599,8.0,11.0
amtspa,0.016936472,8.0,11.0
norcar,0.010097058,8.0,11.0
bird1,0.9976143,9.0,12.0
bkcchi,0.97764784,9.0,12.0
chispa,0.0661787,9.0,12.0
daejun,0.014704787,9.0,12.0
bird1,0.98868704,10.0,13.0
bkcchi,0.76521975,10.0,13.0
lottit1,0.01741787,10.0,13.0
amerob,0.011026459,10.0,13.0
chispa,0.040753055,10.0,13.0
daejun,0.010189625,10.0,13.0
norcar,0.010732402,10.0,13.0
bird1,0.9949798,11.0,14.0
cangoo,0.01092612,11.0,14.0
bkcchi,0.5992061,11.0,14.0
britit,0.09507213,11.0,14.0
bushti,0.054651085,11.0,14.0
amerob,0.018796338,11.0,14.0
houspa,0.010658,11.0,14.0
bird1,0.9949492,12.0,15.0
haiwoo,0.023749862,12.0,15.0
carchi,0.016990859,12.0,15.0
bkcchi,0.47412172,12.0,15.0
britit,0.091338284,12.0,15.0
bushti,0.0105593875,12.0,15.0
amerob,0.011080548,12.0,15.0
bkbwar,0.011022877,12.0,15.0
norcar,0.01013252,12.0,15.0
bird1,0.9933215,13.0,16.0
cretit2,0.011621481,13.0,16.0
bkcchi,0.19115226,13.0,16.0
chbchi,0.012513452,13.0,16.0
britit,0.08482135,13.0,16.0
lottit1,0.01416476,13.0,16.0
bushti,0.01930053,13.0,16.0
gockin,0.016434506,13.0,16.0
goldcr1,0.039443683,13.0,16.0
grywag,0.015228944,13.0,16.0
bkbwar,0.25864577,13.0,16.0
bird1,0.99400467,14.0,17.0
carchi,0.012799054,14.0,17.0
bkcchi,0.30483553,14.0,17.0
mouchi,0.012191462,14.0,17.0
britit,0.20813233,14.0,17.0
lottit1,0.038133476,14.0,17.0
bushti,0.033009715,14.0,17.0
bird1,0.99899554,15.0,18.0
bkcchi,0.565682,15.0,18.0
britit,0.15720822,15.0,18.0
lottit1,0.022768779,15.0,18.0
bushti,0.037673097,15.0,18.0
bird1,0.99985415,16.0,19.0
bkcchi,0.91692364,16.0,19.0
borchi2,0.014549897,16.0,19.0
britit,0.07895543,16.0,19.0
lottit1,0.03761564,16.0,19.0
gockin,0.02258714,16.0,19.0
bird1,0.9999702,17.0,20.0
bkcchi,0.99671257,17.0,20.0
gockin,0.04056209,17.0,20.0
houspa,0.010846831,17.0,20.0
bird1,0.9999719,18.0,21.0
bkcchi,0.9974645,18.0,21.0
borchi2,0.01052561,18.0,21.0
gockin,0.015278079,18.0,21.0
houwre,0.05671951,18.0,21.0
houwre4,0.0111509785,18.0,21.0
amerob,0.045467217,18.0,21.0
houspa,0.010426227,18.0,21.0
bird1,0.99970436,19.0,22.0
bkcchi,0.883617,19.0,22.0
britit,0.12767403,19.0,22.0
bewwre,0.022311235,19.0,22.0
amerob,0.024490504,19.0,22.0
houspa,0.01230242,19.0,22.0
comcha,0.012474976,19.0,22.0
rewbla,0.011362143,19.0,22.0
bird1,0.99900985,20.0,23.0
bkcchi,0.44270214,20.0,23.0
britit,0.04385608,20.0,23.0
bushti,0.02517285,20.0,23.0
buggna,0.020857211,20.0,23.0
bewwre,0.051275756,20.0,23.0
amerob,0.016137414,20.0,23.0
rewbla,0.011095899,20.0,23.0
bird1,0.99876696,21.0,24.0
carchi,0.011737286,21.0,24.0
bkcchi,0.87096363,21.0,24.0
borchi2,0.018696884,21.0,24.0
buggna,0.028760606,21.0,24.0
norcar,0.019823221,21.0,24.0
bird1,0.9986483,22.0,25.0
tacpyt1,0.011202387,22.0,25.0
norshr4,0.016010867,22.0,25.0
carchi,0.03408967,22.0,25.0
bkcchi,0.5593445,22.0,25.0
borchi2,0.015659591,22.0,25.0
tuftit,0.010661174,22.0,25.0
buggna,0.01655272,22.0,25.0
houwre,0.048224658,22.0,25.0
houwre4,0.012753603,22.0,25.0
amerob,0.011455111,22.0,25.0
houspa,0.011595191,22.0,25.0
whwcro,0.010067403,22.0,25.0
rusbla,0.020041678,22.0,25.0
norcar,0.014649139,22.0,25.0
bird1,0.9996423,23.0,26.0
carchi,0.017869566,23.0,26.0
bkcchi,0.82862025,23.0,26.0
houspa,0.010839207,23.0,26.0
norcar,0.011273215,23.0,26.0
bird1,0.99919564,24.0,27.0
tacpyt1,0.13435055,24.0,27.0
wiltit1,0.013274968,24.0,27.0
bkcchi,0.93761015,24.0,27.0
houspa,0.010807366,24.0,27.0
rusbla,0.010665917,24.0,27.0
norcar,0.029258104,24.0,27.0
bird1,0.9990028,25.0,28.0
tacpyt1,0.03030797,25.0,28.0
socfly1,0.013623308,25.0,28.0
blujay,0.011966667,25.0,28.0
bkcchi,0.8992869,25.0,28.0
houspa,0.013460972,25.0,28.0
rewbla,0.011752944,25.0,28.0
norcar,0.028619884,25.0,28.0
bird1,0.99976474,26.0,29.0
socfly1,0.020496652,26.0,29.0
wiltit1,0.019921781,26.0,29.0
bkcchi,0.9384778,26.0,29.0
borchi2,0.06915304,26.0,29.0
gybpri1,0.027228745,26.0,29.0
cetwar1,0.053363714,26.0,29.0
lottit1,0.031956237,26.0,29.0
norcar,0.012945535,26.0,29.0
bird1,0.99926746,27.0,30.0
bkcchi,0.940236,27.0,30.0
tuftit,0.0133900205,27.0,30.0
gockin,0.012191331,27.0,30.0
amerob,0.011452266,27.0,30.0
houspa,0.010675965,27.0,30.0
norcar,0.014416844,27.0,30.0
bird1,0.99958,28.0,31.0
bkcchi,0.9856779,28.0,31.0
gockin,0.06883657,28.0,31.0
brncre,0.017352568,28.0,31.0
houspa,0.016724726,28.0,31.0
norcar,0.022913797,28.0,31.0
bird1,0.99983424,29.0,32.0
bkcchi,0.99381876,29.0,32.0
gockin,0.048897557,29.0,32.0
brncre,0.011747817,29.0,32.0
houspa,0.019259773,29.0,32.0
norcar,0.017408203,29.0,32.0
bird1,0.99972266,30.0,33.0
bkcchi,0.971665,30.0,33.0
gockin,0.036694486,30.0,33.0
brncre,0.02029747,30.0,33.0
houspa,0.046889413,30.0,33.0
norcar,0.016297294,30.0,33.0
bird1,0.99918014,31.0,34.0
carchi,0.015563098,31.0,34.0
bkcchi,0.94230986,31.0,34.0
tuftit,0.036688477,31.0,34.0
gockin,0.02337206,31.0,34.0
buggna,0.017702479,31.0,34.0
houspa,0.010036598,31.0,34.0
norcar,0.011753172,31.0,34.0
bird1,0.99886554,32.0,35.0
whttyr2,0.012696579,32.0,35.0
leafly,0.010445377,32.0,35.0
nezfan1,0.010642058,32.0,35.0
carchi,0.16205285,32.0,35.0
bkcchi,0.3341795,32.0,35.0
borchi2,0.01517107,32.0,35.0
tuftit,0.053004302,32.0,35.0
gockin,0.14238797,32.0,35.0
buggna,0.048761364,32.0,35.0
houspa,0.013909793,32.0,35.0
norcar,0.034650885,32.0,35.0
bird1,0.99927914,33.0,36.0
whttyr2,0.015451566,33.0,36.0
tuffly,0.012987125,33.0,36.0
carchi,0.48314402,33.0,36.0
bkcchi,0.017297257,33.0,36.0
borchi2,0.0160867,33.0,36.0
tuftit,0.047036476,33.0,36.0
gockin,0.21564142,33.0,36.0
goldcr1,0.016356062,33.0,36.0
buggna,0.17330159,33.0,36.0
carwre,0.014886779,33.0,36.0
comcha,0.0121797025,33.0,36.0
eurgol,0.014779199,33.0,36.0
norcar,0.01655372,33.0,36.0
masflo1,0.018271042,33.0,36.0
bird1,0.99916065,34.0,37.0
carchi,0.18697897,34.0,37.0
bkcchi,0.36904567,34.0,37.0
borchi2,0.016109848,34.0,37.0
tuftit,0.058216058,34.0,37.0
blctit4,0.016732477,34.0,37.0
gockin,0.19744472,34.0,37.0
buggna,0.11872115,34.0,37.0
carwre,0.03707408,34.0,37.0
bewwre,0.010581666,34.0,37.0
amerob,0.014404991,34.0,37.0
norcar,0.010054192,34.0,37.0
bird1,0.99846715,35.0,38.0
dowwoo,0.013816243,35.0,38.0
carchi,0.025148656,35.0,38.0
bkcchi,0.4454908,35.0,38.0
tuftit,0.017840466,35.0,38.0
gockin,0.025275761,35.0,38.0
buggna,0.18881007,35.0,38.0
carwre,0.014306599,35.0,38.0
amerob,0.013163449,35.0,38.0
norcar,0.012442628,35.0,38.0
bird1,0.9985431,36.0,39.0
carchi,0.04039395,36.0,39.0
bkcchi,0.6703546,36.0,39.0
tuftit,0.011100401,36.0,39.0
ruckin,0.013864854,36.0,39.0
gockin,0.11137549,36.0,39.0
buggna,0.07267494,36.0,39.0
houwre,0.011428932,36.0,39.0
carwre,0.012162061,36.0,39.0
bewwre,0.012121444,36.0,39.0
amerob,0.018212963,36.0,39.0
houspa,0.010088092,36.0,39.0
rewbla,0.015791088,36.0,39.0
norcar,0.019411134,36.0,39.0
bird1,0.9975269,37.0,40.0
carchi,0.04310665,37.0,40.0
bkcchi,0.14151828,37.0,40.0
britit,0.032617893,37.0,40.0
gockin,0.039688196,37.0,40.0
amerob,0.02971037,37.0,40.0
houspa,0.013405129,37.0,40.0
norcar,0.019731909,37.0,40.0
bird1,0.99918944,38.0,41.0
carchi,0.013583549,38.0,41.0
bkcchi,0.8288087,38.0,41.0
gockin,0.040247954,38.0,41.0
amerob,0.01633697,38.0,41.0
houspa,0.012018669,38.0,41.0
norcar,0.01900869,38.0,41.0
bird1,0.9998588,39.0,42.0
bkcchi,0.9969067,39.0,42.0
gockin,0.011592186,39.0,42.0
rebnut,0.010236426,39.0,42.0
amerob,0.010749594,39.0,42.0
bird1,0.9995003,40.0,43.0
bkcchi,0.92168814,40.0,43.0
gockin,0.032384668,40.0,43.0
amerob,0.015304221,40.0,43.0
houspa,0.0115499655,40.0,43.0
norcar,0.010641602,40.0,43.0
bird1,0.99977744,41.0,44.0
bkcchi,0.9229771,41.0,44.0
borchi2,0.011372968,41.0,44.0
gockin,0.011819088,41.0,44.0
bkbwar,0.012894834,41.0,44.0
norcar,0.05292098,41.0,44.0
bird1,0.9966118,42.0,45.0
carchi,0.022953372,42.0,45.0
bkcchi,0.1599851,42.0,45.0
mouchi,0.010144629,42.0,45.0
amerob,0.011553154,42.0,45.0
houspa,0.011502639,42.0,45.0
norcar,0.69701046,42.0,45.0
bird1,0.997894,43.0,46.0
bkcchi,0.7270255,43.0,46.0
amerob,0.011471527,43.0,46.0
houspa,0.011629179,43.0,46.0
norcar,0.42326322,43.0,46.0
bird1,0.997723,44.0,47.0
wesfly,0.07924781,44.0,47.0
bkcchi,0.838189,44.0,47.0
borchi2,0.01833777,44.0,47.0
gockin,0.012820092,44.0,47.0
amerob,0.013267331,44.0,47.0
meapip1,0.012317587,44.0,47.0
norcar,0.010576036,44.0,47.0
bird1,0.9984182,45.0,48.0
wesfly,0.019913785,45.0,48.0
bkcchi,0.9658341,45.0,48.0
borchi2,0.02207975,45.0,48.0
gockin,0.10854917,45.0,48.0
brncre,0.011011887,45.0,48.0
bird1,0.9788917,46.0,49.0
wewpew,0.012225315,46.0,49.0
bkcchi,0.85180175,46.0,49.0
mouchi,0.012235661,46.0,49.0
borchi2,0.015416655,46.0,49.0
lottit1,0.03515519,46.0,49.0
bushti,0.027816022,46.0,49.0
bird1,0.9584889,47.0,50.0
bkcchi,0.8611524,47.0,50.0
borchi2,0.017603977,47.0,50.0
lottit1,0.011576107,47.0,50.0
gockin,0.022865506,47.0,50.0
