species_code,score,start_offset_sec,end_offset_sec
bird1,0.999614,0.0,3.0
chwwid,0.016830154,0.0,3.0
easwpw1,0.9993721,0.0,3.0
kebtou1,0.015238615,0.0,3.0
bird1,0.99955165,1.0,4.0
easwpw1,0.994163,1.0,4.0
bird1,0.99984425,2.0,5.0
easwpw1,0.9960416,2.0,5.0
bird1,0.99964195,3.0,6.0
easwpw1,0.9908242,3.0,6.0
bird1,0.9997633,4.0,7.0
easwpw1,0.9955565,4.0,7.0
banana,0.011339936,4.0,7.0
bird1,0.999714,5.0,8.0
easwpw1,0.99284667,5.0,8.0
bird1,0.9998484,6.0,9.0
easwpw1,0.9921947,6.0,9.0
banana,0.024588287,6.0,9.0
bird1,0.9997685,7.0,10.0
easwpw1,0.99140793,7.0,10.0
eurnut2,0.013237513,7.0,10.0
banana,0.039044876,7.0,10.0
bird1,0.99978715,8.0,11.0
easwpw1,0.9969518,8.0,11.0
rucspa1,0.011405137,8.0,11.0
bird1,0.9996961,9.0,12.0
easwpw1,0.99654096,9.0,12.0
rucspa1,0.011272524,9.0,12.0
rercac1,0.014443726,9.0,12.0
bird1,0.99957097,10.0,13.0
easwpw1,0.99142236,10.0,13.0
rercac1,0.010019666,10.0,13.0
bird1,0.99960786,11.0,14.0
easwpw1,0.99645275,11.0,14.0
bird1,0.997533,12.0,15.0
easwpw1,0.98729914,12.0,15.0
bird1,0.9993185,13.0,16.0
easwpw1,0.9863034,13.0,16.0
bird1,0.99950683,14.0,17.0
easwpw1,0.9933379,14.0,17.0
taibar2,0.0147839775,14.0,17.0
bird1,0.99916583,15.0,18.0
easwpw1,0.9830203,15.0,18.0
bird1,0.9990612,16.0,19.0
easwpw1,0.99064475,16.0,19.0
amerob,0.01044176,16.0,19.0
bird1,0.99960464,17.0,20.0
easwpw1,0.9928904,17.0,20.0
bird1,0.9997878,18.0,21.0
easwpw1,0.9955456,18.0,21.0
bird1,0.9995702,19.0,22.0
easwpw1,0.99011296,19.0,22.0
bird1,0.9993974,20.0,23.0
easwpw1,0.99291235,20.0,23.0
bird1,0.9993452,21.0,24.0
easwpw1,0.9966061,21.0,24.0
amerob,0.010587638,21.0,24.0
bird1,0.9997294,22.0,25.0
easwpw1,0.9958884,22.0,25.0
varant1,0.119146764,22.0,25.0
bird1,0.99952954,23.0,26.0
easwpw1,0.9876458,23.0,26.0
bird1,0.99940616,24.0,27.0
easwpw1,0.98696053,24.0,27.0
bird1,0.9998415,25.0,28.0
easwpw1,0.99220604,25.0,28.0
amerob,0.010034988,25.0,28.0
bird1,0.99805385,26.0,29.0
easwpw1,0.98673123,26.0,29.0
amerob,0.010741449,26.0,29.0
savspa,0.021629114,26.0,29.0
bird1,0.99939746,27.0,30.0
easwpw1,0.99123144,27.0,30.0
bird1,0.9990808,28.0,31.0
easwpw1,0.993809,28.0,31.0
bird1,0.9996435,29.0,32.0
easwpw1,0.97815543,29.0,32.0
bird1,0.99977976,30.0,33.0
easwpw1,0.98782784,30.0,33.0
amerob,0.010122114,30.0,33.0
bird1,0.99979514,31.0,34.0
easwpw1,0.9929721,31.0,34.0
bird1,0.9992567,32.0,35.0
easwpw1,0.9914292,32.0,35.0
bird1,0.99949497,33.0,36.0
easwpw1,0.9916993,33.0,36.0
amerob,0.010458145,33.0,36.0
bird1,0.9995491,34.0,37.0
easwpw1,0.9959289,34.0,37.0
amerob,0.011923204,34.0,37.0
bird1,0.9995833,35.0,38.0
easwpw1,0.9947316,35.0,38.0
amerob,0.011538691,35.0,38.0
bird1,0.99957615,36.0,39.0
easwpw1,0.9940257,36.0,39.0
amerob,0.01250616,36.0,39.0
bird1,0.9997589,37.0,40.0
easwpw1,0.993923,37.0,40.0
amerob,0.0114129735,37.0,40.0
bird1,0.9997459,38.0,41.0
easwpw1,0.9962853,38.0,41.0
amerob,0.01077935,38.0,41.0
bird1,0.99970543,39.0,42.0
easwpw1,0.9963959,39.0,42.0
amerob,0.010115533,39.0,42.0
bird1,0.9992289,40.0,43.0
easwpw1,0.9840824,40.0,43.0
amerob,0.011524195,40.0,43.0
bird1,0.99873614,41.0,44.0
easwpw1,0.9788374,41.0,44.0
bird1,0.989289,42.0,45.0
chwwid,0.0110138245,42.0,45.0
easwpw1,0.9567649,42.0,45.0
bird1,0.8266979,43.0,46.0
houspa,0.021422006,43.0,46.0
rucspa1,0.020916002,43.0,46.0
bird1,0.5469268,44.0,47.0
bird1,0.4755754,45.0,48.0
