species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995224,0.0,3.0
reevir1,0.09180889,0.0,3.0
bkcchi,0.96956056,0.0,3.0
carwre,0.03995717,0.0,3.0
swathr,0.023516126,0.0,3.0
woothr,0.02569056,0.0,3.0
amerob,0.45861945,0.0,3.0
houspa,0.026097625,0.0,3.0
amegfi,0.010755002,0.0,3.0
scatan,0.13959311,0.0,3.0
norcar,0.06719379,0.0,3.0
robgro,0.011186372,0.0,3.0
bird1,0.99928474,1.0,4.0
reevir1,0.41881272,1.0,4.0
bkcchi,0.8657611,1.0,4.0
veery,0.017301328,1.0,4.0
woothr,0.012851268,1.0,4.0
amerob,0.29585052,1.0,4.0
houspa,0.022965368,1.0,4.0
rewbla,0.029938096,1.0,4.0
scatan,0.33388892,1.0,4.0
norcar,0.06243267,1.0,4.0
robgro,0.010865055,1.0,4.0
bird1,0.99815553,2.0,5.0
whevir,0.043351617,2.0,5.0
reevir1,0.099525176,2.0,5.0
bkcchi,0.62957054,2.0,5.0
houwre4,0.01129459,2.0,5.0
carwre,0.14584357,2.0,5.0
amerob,0.6753873,2.0,5.0
amegfi,0.01912169,2.0,5.0
spotow,0.011072494,2.0,5.0
eastow,0.044973735,2.0,5.0
scatan,0.010622215,2.0,5.0
norcar,0.40485278,2.0,5.0
bird1,0.9997558,3.0,6.0
bkcchi,0.17231342,3.0,6.0
tuftit,0.012948063,3.0,6.0
houwre4,0.011092971,3.0,6.0
amerob,0.08363354,3.0,6.0
purfin,0.7571058,3.0,6.0
casfin,0.031964675,3.0,6.0
daejun,0.032298807,3.0,6.0
sonspa,0.015913455,3.0,6.0
spotow,0.10174375,3.0,6.0
eastow,0.0855901,3.0,6.0
orcori,0.25201592,3.0,6.0
rewbla,0.022284752,3.0,6.0
scatan,0.014866953,3.0,6.0
norcar,0.13664256,3.0,6.0
bkhgro,0.015749088,3.0,6.0
blugrb1,0.012187265,3.0,6.0
bird1,0.9998498,4.0,7.0
bkcchi,0.087921314,4.0,7.0
gretit1,0.016830476,4.0,7.0
houwre4,0.011751936,4.0,7.0
carwre,0.010475357,4.0,7.0
amerob,0.032703318,4.0,7.0
purfin,0.43544865,4.0,7.0
casfin,0.035825517,4.0,7.0
amegfi,0.018050289,4.0,7.0
fiespa,0.010992623,4.0,7.0
sonspa,0.18773523,4.0,7.0
spotow,0.04590097,4.0,7.0
eastow,0.11587796,4.0,7.0
orcori,0.8233508,4.0,7.0
rewbla,0.02433126,4.0,7.0
yetwar,0.049139548,4.0,7.0
scatan,0.01356555,4.0,7.0
norcar,0.07480505,4.0,7.0
indbun,0.024097582,4.0,7.0
bird1,0.9988396,5.0,8.0
bkcchi,0.018778175,5.0,8.0
gretit1,0.010816877,5.0,8.0
amerob,0.011420923,5.0,8.0
houspa,0.010811231,5.0,8.0
houfin,0.013668068,5.0,8.0
purfin,0.89183944,5.0,8.0
casfin,0.021068819,5.0,8.0
sonspa,0.034730934,5.0,8.0
orcori,0.06442031,5.0,8.0
rewbla,0.014506484,5.0,8.0
norcar,0.013448553,5.0,8.0
bird1,0.9940105,6.0,9.0
gretit1,0.014308036,6.0,9.0
blackc1,0.018559154,6.0,9.0
barwar1,0.018466953,6.0,9.0
houwre4,0.014112345,6.0,9.0
comcha,0.07245697,6.0,9.0
houfin,0.022125943,6.0,9.0
purfin,0.049103085,6.0,9.0
casfin,0.010078259,6.0,9.0
orcori,0.93868244,6.0,9.0
rewbla,0.010044105,6.0,9.0
bird1,0.39638472,7.0,10.0
