species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988854,0.0,3.0
easblu,0.9834244,0.0,3.0
misthr1,0.01922441,0.0,3.0
houspa,0.0115080355,0.0,3.0
balori,0.012446364,0.0,3.0
rewbla,0.08695298,0.0,3.0
comgra,0.01701953,0.0,3.0
grtgra,0.01009598,0.0,3.0
norcar,0.013832392,0.0,3.0
bird1,0.99973553,1.0,4.0
virrai,0.010618383,1.0,4.0
whbwat1,0.016556686,1.0,4.0
blujay,0.020861821,1.0,4.0
bkcchi,0.015002271,1.0,4.0
rucbab1,0.18966655,1.0,4.0
whbnut,0.016362999,1.0,4.0
carwre,0.014719352,1.0,4.0
easblu,0.98216784,1.0,4.0
amerob,0.029053139,1.0,4.0
houspa,0.02200343,1.0,4.0
amegfi,0.013462524,1.0,4.0
sonspa,0.011740395,1.0,4.0
rewbla,0.11298872,1.0,4.0
comgra,0.04686937,1.0,4.0
norcar,0.02478767,1.0,4.0
bird1,0.9997242,2.0,5.0
placuc3,0.010197892,2.0,5.0
whbwat1,0.011411204,2.0,5.0
taibar2,0.013145449,2.0,5.0
blujay,0.013751656,2.0,5.0
rucbab1,0.33035257,2.0,5.0
taihwa1,0.026360493,2.0,5.0
easblu,0.9350761,2.0,5.0
misthr1,0.016047614,2.0,5.0
amerob,0.015701646,2.0,5.0
houspa,0.011952165,2.0,5.0
rucspa1,0.012744786,2.0,5.0
balori,0.012616417,2.0,5.0
rewbla,0.032238696,2.0,5.0
comgra,0.028710164,2.0,5.0
norcar,0.012594961,2.0,5.0
bird1,0.99994737,3.0,6.0
spbant1,0.010067118,3.0,6.0
blujay,0.013653612,3.0,6.0
amecro,0.012295418,3.0,6.0
rucbab1,0.41653886,3.0,6.0
chbwre2,0.014407659,3.0,6.0
easblu,0.9206817,3.0,6.0
amerob,0.015450361,3.0,6.0
houspa,0.013602116,3.0,6.0
houfin,0.024682872,3.0,6.0
amegfi,0.90322423,3.0,6.0
balori,0.025420852,3.0,6.0
rewbla,0.044204097,3.0,6.0
comgra,0.42900893,3.0,6.0
norcar,0.010484182,3.0,6.0
bird1,0.99962896,4.0,7.0
redjun,0.057886954,4.0,7.0
ingori1,0.019455174,4.0,7.0
blujay,0.018598402,4.0,7.0
amecro,0.016139602,4.0,7.0
easblu,0.65771675,4.0,7.0
amerob,0.015599718,4.0,7.0
houspa,0.02738561,4.0,7.0
houfin,0.039926622,4.0,7.0
amegfi,0.6662786,4.0,7.0
sonspa,0.010996801,4.0,7.0
balori,0.024809029,4.0,7.0
rewbla,0.10891838,4.0,7.0
comgra,0.7246533,4.0,7.0
norcar,0.012211606,4.0,7.0
bird1,0.99844503,5.0,8.0
redjun,0.0455669,5.0,8.0
whwdov,0.025591763,5.0,8.0
moudov,0.019773368,5.0,8.0
rebwoo,0.04051021,5.0,8.0
blujay,0.014453225,5.0,8.0
amecro,0.011895384,5.0,8.0
whbnut,0.12685847,5.0,8.0
normoc,0.017759966,5.0,8.0
easblu,0.7281652,5.0,8.0
amerob,0.019343572,5.0,8.0
houspa,0.061567888,5.0,8.0
houfin,0.05847516,5.0,8.0
amegfi,0.5363948,5.0,8.0
rewbla,0.112788334,5.0,8.0
comgra,0.42807123,5.0,8.0
norcar,0.018718207,5.0,8.0
bird1,0.9969165,6.0,9.0
grekis,0.048012704,6.0,9.0
blujay,0.011216698,6.0,9.0
bkcchi,0.012365772,6.0,9.0
whbnut,0.010202648,6.0,9.0
easblu,0.5256126,6.0,9.0
amerob,0.01127145,6.0,9.0
houspa,0.15171547,6.0,9.0
houfin,0.032666646,6.0,9.0
sonspa,0.010558077,6.0,9.0
balori,0.028894065,6.0,9.0
rewbla,0.024395417,6.0,9.0
comgra,0.014766097,6.0,9.0
norcar,0.018466242,6.0,9.0
bird1,0.9984034,7.0,10.0
larela1,0.016542368,7.0,10.0
grekis,0.018191237,7.0,10.0
easblu,0.36886737,7.0,10.0
misthr1,0.011930689,7.0,10.0
amerob,0.012776066,7.0,10.0
houspa,0.02308694,7.0,10.0
amegfi,0.012588333,7.0,10.0
balori,0.038124412,7.0,10.0
rewbla,0.016142972,7.0,10.0
bird1,0.9997525,8.0,11.0
larela1,0.010685125,8.0,11.0
grekis,0.049825277,8.0,11.0
easblu,0.91091555,8.0,11.0
misthr1,0.014147911,8.0,11.0
amerob,0.015055975,8.0,11.0
houspa,0.023011522,8.0,11.0
balori,0.09081815,8.0,11.0
rewbla,0.033581637,8.0,11.0
comgra,0.049095504,8.0,11.0
norcar,0.078675285,8.0,11.0
reccar,0.039624766,8.0,11.0
bird1,0.99985623,9.0,12.0
larela1,0.012708371,9.0,12.0
grekis,0.025402637,9.0,12.0
blujay,0.010211889,9.0,12.0
taihwa1,0.015620698,9.0,12.0
easblu,0.889057,9.0,12.0
amerob,0.013807743,9.0,12.0
houspa,0.015953276,9.0,12.0
rewbla,0.023427038,9.0,12.0
norcar,0.035440236,9.0,12.0
bird1,0.9996914,10.0,13.0
whbwat1,0.019418612,10.0,13.0
bkcchi,0.010685033,10.0,13.0
taihwa1,0.12068908,10.0,13.0
gockin,0.020741535,10.0,13.0
easblu,0.89169157,10.0,13.0
misthr1,0.011192787,10.0,13.0
amerob,0.012550066,10.0,13.0
houspa,0.026755309,10.0,13.0
balori,0.019968653,10.0,13.0
rewbla,0.02004465,10.0,13.0
norcar,0.018479321,10.0,13.0
bird1,0.95117193,11.0,14.0
bushti,0.010486509,11.0,14.0
amerob,0.01018402,11.0,14.0
eurgre1,0.051871493,11.0,14.0
amegfi,0.40711218,11.0,14.0
rewbla,0.01033057,11.0,14.0
comgra,0.018106278,11.0,14.0
norcar,0.013613182,11.0,14.0
bird1,0.9999708,12.0,15.0
blujay,0.010164644,12.0,15.0
amecro,0.013615545,12.0,15.0
bkcchi,0.010819281,12.0,15.0
easblu,0.94707483,12.0,15.0
amerob,0.35622135,12.0,15.0
houspa,0.0112922685,12.0,15.0
houfin,0.010616745,12.0,15.0
amegfi,0.8916148,12.0,15.0
sonspa,0.019563137,12.0,15.0
rewbla,0.10179656,12.0,15.0
comgra,0.48458683,12.0,15.0
norcar,0.013167203,12.0,15.0
bird1,0.9999368,13.0,16.0
blujay,0.052483153,13.0,16.0
amecro,0.010169188,13.0,16.0
easblu,0.9824926,13.0,16.0
amerob,0.03499467,13.0,16.0
houspa,0.011256654,13.0,16.0
houfin,0.010761152,13.0,16.0
amegfi,0.9008313,13.0,16.0
rewbla,0.17631812,13.0,16.0
comgra,0.6584165,13.0,16.0
norcar,0.077893674,13.0,16.0
bird1,0.99981624,14.0,17.0
reevir1,0.020907138,14.0,17.0
chivir1,0.025619734,14.0,17.0
blujay,0.051570993,14.0,17.0
bkcchi,0.014838124,14.0,17.0
easblu,0.9676159,14.0,17.0
amerob,0.052896008,14.0,17.0
houspa,0.021362187,14.0,17.0
houfin,0.02551201,14.0,17.0
amegfi,0.026181605,14.0,17.0
sonspa,0.016770395,14.0,17.0
balori,0.011763167,14.0,17.0
rewbla,0.2361019,14.0,17.0
comgra,0.9451264,14.0,17.0
norcar,0.09683546,14.0,17.0
bird1,0.95867425,15.0,18.0
reevir1,0.012526735,15.0,18.0
chivir1,0.016141837,15.0,18.0
blujay,0.011895103,15.0,18.0
houwre4,0.010356059,15.0,18.0
carwre,0.010614456,15.0,18.0
eursta,0.01957552,15.0,18.0
eastow,0.012200429,15.0,18.0
rewbla,0.025558896,15.0,18.0
comgra,0.5205855,15.0,18.0
norcar,0.72070366,15.0,18.0
bird1,0.9999783,16.0,19.0
blujay,0.011637633,16.0,19.0
bkcchi,0.011719781,16.0,19.0
easblu,0.9976309,16.0,19.0
misthr1,0.010083845,16.0,19.0
amerob,0.05303072,16.0,19.0
houspa,0.015024497,16.0,19.0
daejun,0.013040095,16.0,19.0
sonspa,0.012838656,16.0,19.0
eastow,0.013495058,16.0,19.0
rewbla,0.05375729,16.0,19.0
comgra,0.029000038,16.0,19.0
norcar,0.9031461,16.0,19.0
bird1,0.99997264,17.0,20.0
blujay,0.09776305,17.0,20.0
bkcchi,0.017514924,17.0,20.0
easblu,0.989902,17.0,20.0
amerob,0.018982045,17.0,20.0
houspa,0.014918342,17.0,20.0
houfin,0.01044963,17.0,20.0
amegfi,0.09625579,17.0,20.0
whcspa,0.016931383,17.0,20.0
sonspa,0.08143679,17.0,20.0
eastow,0.010230359,17.0,20.0
yebcha,0.016934581,17.0,20.0
rewbla,0.10868612,17.0,20.0
comgra,0.15369509,17.0,20.0
norcar,0.9207195,17.0,20.0
bird1,0.99994653,18.0,21.0
blujay,0.02931093,18.0,21.0
bkcchi,0.018332552,18.0,21.0
normoc,0.010169778,18.0,21.0
easblu,0.95595443,18.0,21.0
amerob,0.54552764,18.0,21.0
houspa,0.018194212,18.0,21.0
houfin,0.06794251,18.0,21.0
amegfi,0.05667401,18.0,21.0
sonspa,0.14783335,18.0,21.0
orcori,0.013421586,18.0,21.0
balori,0.071344994,18.0,21.0
rewbla,0.09787968,18.0,21.0
comgra,0.8630098,18.0,21.0
norcar,0.23288429,18.0,21.0
bird1,0.9834908,19.0,22.0
blujay,0.033603687,19.0,22.0
bkcchi,0.020133536,19.0,22.0
amerob,0.011795104,19.0,22.0
houspa,0.03238608,19.0,22.0
houfin,0.07004226,19.0,22.0
amegfi,0.05532805,19.0,22.0
sonspa,0.021637931,19.0,22.0
boboli,0.042356595,19.0,22.0
rewbla,0.026736202,19.0,22.0
comgra,0.856051,19.0,22.0
norcar,0.28915876,19.0,22.0
bird1,0.9498102,20.0,23.0
eawpew,0.011048554,20.0,23.0
bkcchi,0.014841567,20.0,23.0
amerob,0.013431959,20.0,23.0
magrob,0.021207377,20.0,23.0
houspa,0.013448877,20.0,23.0
houfin,0.011053646,20.0,23.0
sonspa,0.01101515,20.0,23.0
rewbla,0.022735827,20.0,23.0
comgra,0.92791563,20.0,23.0
norcar,0.0129582565,20.0,23.0
bird1,0.99121016,21.0,24.0
grekis,0.037360933,21.0,24.0
warvir,0.011053652,21.0,24.0
ruckin,0.21616104,21.0,24.0
amerob,0.022560857,21.0,24.0
houfin,0.020593384,21.0,24.0
sonspa,0.015525548,21.0,24.0
rewbla,0.02829801,21.0,24.0
