species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998258,0.0,3.0
veery,0.9780491,0.0,3.0
woothr,0.74424684,0.0,3.0
amerob,0.011450878,0.0,3.0
cedwax,0.016246406,0.0,3.0
eastow,0.015407523,0.0,3.0
rewbla,0.025683401,0.0,3.0
norcar,0.013492391,0.0,3.0
bird1,0.99995583,1.0,4.0
easwpw1,0.010044542,1.0,4.0
bkcchi,0.013431882,1.0,4.0
veery,0.8620518,1.0,4.0
woothr,0.9001318,1.0,4.0
eurbla,0.010868319,1.0,4.0
amerob,0.018415954,1.0,4.0
cedwax,0.07632259,1.0,4.0
sonspa,0.027817588,1.0,4.0
eastow,0.010985922,1.0,4.0
norcar,0.021843469,1.0,4.0
bird1,0.9997931,2.0,5.0
whtdov,0.012823737,2.0,5.0
reevir1,0.03527014,2.0,5.0
chivir1,0.012360066,2.0,5.0
yegvir,0.013446517,2.0,5.0
blujay,0.010170258,2.0,5.0
bkcchi,0.010258314,2.0,5.0
brnthr,0.066821486,2.0,5.0
normoc,0.030376967,2.0,5.0
woothr,0.882204,2.0,5.0
eurbla,0.0112279365,2.0,5.0
amerob,0.019049376,2.0,5.0
comnig1,0.11381208,2.0,5.0
cedwax,0.014534677,2.0,5.0
houspa,0.012360899,2.0,5.0
rucspa1,0.0111187305,2.0,5.0
sonspa,0.018625213,2.0,5.0
norcar,0.03207027,2.0,5.0
saytan1,0.010923352,2.0,5.0
bird1,0.99925685,3.0,6.0
reevir1,0.05941889,3.0,6.0
gockin,0.010811245,3.0,6.0
eursta,0.012337094,3.0,6.0
brnthr,0.08115412,3.0,6.0
brbsol1,0.030315418,3.0,6.0
woothr,0.7699958,3.0,6.0
whtrob1,0.012848473,3.0,6.0
blarob1,0.014920873,3.0,6.0
amerob,0.029020822,3.0,6.0
comnig1,0.27983725,3.0,6.0
cedwax,0.019846445,3.0,6.0
daejun,0.032838266,3.0,6.0
rucspa1,0.018387884,3.0,6.0
sonspa,0.021470929,3.0,6.0
norcar,0.030205695,3.0,6.0
bird1,0.9994812,4.0,7.0
slbtin1,0.045515005,4.0,7.0
reevir1,0.18353792,4.0,7.0
chivir1,0.012614231,4.0,7.0
yegvir,0.014399373,4.0,7.0
brnthr,0.025753655,4.0,7.0
woothr,0.99519944,4.0,7.0
amerob,0.013896086,4.0,7.0
comnig1,0.01698804,4.0,7.0
fiespa,0.015680414,4.0,7.0
sonspa,0.010141056,4.0,7.0
eastow,0.024244908,4.0,7.0
yebcha,0.03863329,4.0,7.0
bnhcow,0.17419416,4.0,7.0
ovenbi1,0.018844772,4.0,7.0
buwwar,0.010253701,4.0,7.0
kenwar,0.0136427125,4.0,7.0
comyel,0.06938022,4.0,7.0
amered,0.014280626,4.0,7.0
cerwar,0.011197518,4.0,7.0
bkbwar,0.079964384,4.0,7.0
scatan,0.020166328,4.0,7.0
norcar,0.03390688,4.0,7.0
robgro,0.03640019,4.0,7.0
indbun,0.021520276,4.0,7.0
banana,0.014485041,4.0,7.0
bird1,0.9999826,5.0,8.0
slbtin1,0.09483484,5.0,8.0
redjun,0.0102189705,5.0,8.0
whtdov,0.015307764,5.0,8.0
easwpw1,0.016237287,5.0,8.0
reevir1,0.06704087,5.0,8.0
woothr,0.99829966,5.0,8.0
houspa,0.010449769,5.0,8.0
fiespa,0.014565595,5.0,8.0
sonspa,0.017771807,5.0,8.0
eastow,0.02051677,5.0,8.0
bnhcow,0.026242444,5.0,8.0
ovenbi1,0.014956433,5.0,8.0
buwwar,0.012534322,5.0,8.0
kenwar,0.026218222,5.0,8.0
comyel,0.06711705,5.0,8.0
amered,0.01157122,5.0,8.0
magwar,0.01852655,5.0,8.0
bkbwar,0.10504353,5.0,8.0
scatan,0.01231264,5.0,8.0
norcar,0.025304437,5.0,8.0
robgro,0.014985932,5.0,8.0
indbun,0.017082524,5.0,8.0
bird1,0.9999898,6.0,9.0
slbtin1,0.058618233,6.0,9.0
yetvir,0.01893355,6.0,9.0
reevir1,0.37265986,6.0,9.0
grycat,0.011836935,6.0,9.0
woothr,0.973001,6.0,9.0
amerob,0.011236033,6.0,9.0
houspa,0.010841589,6.0,9.0
sonspa,0.030348694,6.0,9.0
bnhcow,0.06941085,6.0,9.0
ovenbi1,0.021681003,6.0,9.0
bawwar,0.020604018,6.0,9.0
mouwar,0.0135449115,6.0,9.0
kenwar,0.011260349,6.0,9.0
comyel,0.11483137,6.0,9.0
amered,0.014059456,6.0,9.0
magwar,0.012307989,6.0,9.0
bkbwar,0.055754192,6.0,9.0
scatan,0.027205767,6.0,9.0
norcar,0.011007865,6.0,9.0
robgro,0.011311188,6.0,9.0
saytan1,0.024391541,6.0,9.0
bird1,0.9998646,7.0,10.0
taibar2,0.011979558,7.0,10.0
reevir1,0.2888039,7.0,10.0
chivir1,0.010465748,7.0,10.0
woothr,0.9113056,7.0,10.0
amerob,0.011665161,7.0,10.0
fowthr1,0.056970634,7.0,10.0
houspa,0.013488082,7.0,10.0
rucspa1,0.010592825,7.0,10.0
sonspa,0.013950423,7.0,10.0
rewbla,0.014043317,7.0,10.0
ovenbi1,0.024385678,7.0,10.0
norcar,0.014757441,7.0,10.0
bird1,0.9982945,8.0,11.0
moudov,0.23835732,8.0,11.0
reevir1,0.063142404,8.0,11.0
normoc,0.021602293,8.0,11.0
woothr,0.98715377,8.0,11.0
amerob,0.015511053,8.0,11.0
fowthr1,0.027434213,8.0,11.0
sonspa,0.017225405,8.0,11.0
rewbla,0.010497607,8.0,11.0
ovenbi1,0.01367777,8.0,11.0
amered,0.020958262,8.0,11.0
norcar,0.016114881,8.0,11.0
robgro,0.01099784,8.0,11.0
bird1,0.9940106,9.0,12.0
moudov,0.15730391,9.0,12.0
whttou1,0.0146638965,9.0,12.0
kebtou1,0.010425391,9.0,12.0
reevir1,0.04079672,9.0,12.0
carwre,0.019383552,9.0,12.0
bubwre1,0.015751133,9.0,12.0
gbwwre1,0.01650531,9.0,12.0
grycat,0.012650761,9.0,12.0
brnthr,0.02624084,9.0,12.0
slcsol1,0.017192205,9.0,12.0
woothr,0.6245952,9.0,12.0
amerob,0.021999778,9.0,12.0
comnig1,0.015992546,9.0,12.0
cedwax,0.26817986,9.0,12.0
houspa,0.011156421,9.0,12.0
houfin,0.010369767,9.0,12.0
sonspa,0.010790104,9.0,12.0
rewbla,0.015341034,9.0,12.0
norcar,0.026281292,9.0,12.0
bird1,0.99901336,10.0,13.0
moudov,0.13007075,10.0,13.0
reevir1,0.036879074,10.0,13.0
amecro,0.010531848,10.0,13.0
brnthr,0.033655595,10.0,13.0
normoc,0.04213639,10.0,13.0
woothr,0.8318899,10.0,13.0
amerob,0.031346764,10.0,13.0
comnig1,0.04539267,10.0,13.0
cedwax,0.4780823,10.0,13.0
fiespa,0.010103808,10.0,13.0
sonspa,0.022355782,10.0,13.0
eastow,0.01667051,10.0,13.0
rewbla,0.016913867,10.0,13.0
norcar,0.016580686,10.0,13.0
bird1,0.99882007,11.0,14.0
reevir1,0.21187294,11.0,14.0
brnthr,0.105316795,11.0,14.0
normoc,0.023789372,11.0,14.0
herthr,0.01590787,11.0,14.0
woothr,0.8510459,11.0,14.0
amerob,0.037741102,11.0,14.0
comnig1,0.014833161,11.0,14.0
cedwax,0.27801642,11.0,14.0
houspa,0.011102066,11.0,14.0
rewbla,0.014960058,11.0,14.0
norcar,0.033778362,11.0,14.0
robgro,0.010648366,11.0,14.0
bird1,0.99978554,12.0,15.0
