species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993426,0.0,3.0
rufgro,0.011677876,0.0,3.0
amebit,0.014539323,0.0,3.0
whevir,0.0509436,0.0,3.0
reevir1,0.015794832,0.0,3.0
grycat,0.97923243,0.0,3.0
veery,0.013082761,0.0,3.0
woothr,0.05783821,0.0,3.0
amegfi,0.026212947,0.0,3.0
sonspa,0.010898847,0.0,3.0
rewbla,0.019802483,0.0,3.0
comyel,0.97838837,0.0,3.0
amered,0.9904309,0.0,3.0
chswar,0.010852471,0.0,3.0
norcar,0.63912326,0.0,3.0
indbun,0.012487806,0.0,3.0
bird1,0.99981916,1.0,4.0
whevir,0.3496162,1.0,4.0
reevir1,0.021917373,1.0,4.0
blujay,0.01352931,1.0,4.0
tuftit,0.013259768,1.0,4.0
comchi1,0.04212682,1.0,4.0
swiwhe1,0.018225383,1.0,4.0
carwre,0.013329123,1.0,4.0
grycat,0.012632376,1.0,4.0
normoc,0.013098612,1.0,4.0
veery,0.01330626,1.0,4.0
swathr,0.010177337,1.0,4.0
woothr,0.14467563,1.0,4.0
eastow,0.12540907,1.0,4.0
rewbla,0.014292766,1.0,4.0
comyel,0.9459861,1.0,4.0
amered,0.98733914,1.0,4.0
norcar,0.65653664,1.0,4.0
robgro,0.013545561,1.0,4.0
indbun,0.015356153,1.0,4.0
bird1,0.99969494,2.0,5.0
easwpw1,0.012372686,2.0,5.0
whevir,0.10259217,2.0,5.0
reevir1,0.065632194,2.0,5.0
blujay,0.018186742,2.0,5.0
tuftit,0.02098331,2.0,5.0
comchi1,0.02532395,2.0,5.0
swiwhe1,0.014598195,2.0,5.0
carwre,0.016099151,2.0,5.0
grycat,0.029223718,2.0,5.0
normoc,0.013443152,2.0,5.0
woothr,0.2864095,2.0,5.0
eastow,0.87481457,2.0,5.0
bawwar,0.43908325,2.0,5.0
amered,0.89541733,2.0,5.0
norcar,0.8206281,2.0,5.0
robgro,0.013346229,2.0,5.0
bird1,0.99783707,3.0,6.0
whevir,0.30457512,3.0,6.0
blujay,0.015700923,3.0,6.0
bkcchi,0.0119013265,3.0,6.0
tuftit,0.01612613,3.0,6.0
comchi1,0.072905496,3.0,6.0
carwre,0.084620535,3.0,6.0
grycat,0.031171309,3.0,6.0
brnthr,0.018463109,3.0,6.0
swathr,0.048066642,3.0,6.0
woothr,0.10882526,3.0,6.0
eurbla,0.015124007,3.0,6.0
rubthr1,0.0110832555,3.0,6.0
amerob,0.012902782,3.0,6.0
fiespa,0.027115958,3.0,6.0
whtspa,0.010022784,3.0,6.0
sonspa,0.048841864,3.0,6.0
eastow,0.9523705,3.0,6.0
rewbla,0.017035166,3.0,6.0
ovenbi1,0.017366257,3.0,6.0
prawar,0.014302349,3.0,6.0
whbwar2,0.0113230115,3.0,6.0
norcar,0.76700014,3.0,6.0
indbun,0.010338935,3.0,6.0
bird1,0.9991043,4.0,7.0
reevir1,0.014244316,4.0,7.0
houwre,0.024971096,4.0,7.0
houwre4,0.016275147,4.0,7.0
grycat,0.4581962,4.0,7.0
obnthr1,0.034716245,4.0,7.0
swathr,0.39032206,4.0,7.0
woothr,0.015850589,4.0,7.0
whnrob1,0.013490563,4.0,7.0
amerob,0.025948353,4.0,7.0
sonspa,0.28378972,4.0,7.0
spotow,0.091143966,4.0,7.0
eastow,0.2856121,4.0,7.0
rewbla,0.02358943,4.0,7.0
