species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999607,0.0,3.0
rebwoo,0.954231,0.0,3.0
blujay,0.12215015,0.0,3.0
bkcchi,0.05812323,0.0,3.0
tuftit,0.012843292,0.0,3.0
eursta,0.011994771,0.0,3.0
normoc,0.41223243,0.0,3.0
amerob,0.5884401,0.0,3.0
houspa,0.9907417,0.0,3.0
balori,0.011323192,0.0,3.0
comgra,0.03750412,0.0,3.0
norcar,0.9628745,0.0,3.0
bird1,0.99999696,1.0,4.0
reshaw,0.030822637,1.0,4.0
rebwoo,0.9947043,1.0,4.0
blujay,0.13355793,1.0,4.0
tuftit,0.01408688,1.0,4.0
carwre,0.011406132,1.0,4.0
eursta,0.057350054,1.0,4.0
normoc,0.28615725,1.0,4.0
amerob,0.16040635,1.0,4.0
houspa,0.9551392,1.0,4.0
rewbla,0.014355303,1.0,4.0
comgra,0.012293697,1.0,4.0
norcar,0.9909779,1.0,4.0
bird1,0.9999951,2.0,5.0
rebwoo,0.93903744,2.0,5.0
blujay,0.16805506,2.0,5.0
bkcchi,0.014079379,2.0,5.0
tuftit,0.016505582,2.0,5.0
eursta,0.1733695,2.0,5.0
normoc,0.032278106,2.0,5.0
amerob,0.05231174,2.0,5.0
houspa,0.9756874,2.0,5.0
rewbla,0.014655928,2.0,5.0
comgra,0.014276485,2.0,5.0
norcar,0.9922573,2.0,5.0
bird1,0.9999923,3.0,6.0
mallar3,0.030769091,3.0,6.0
rebwoo,0.19537826,3.0,6.0
blujay,0.066916116,3.0,6.0
eursta,0.034170937,3.0,6.0
normoc,0.08242732,3.0,6.0
amerob,0.5638407,3.0,6.0
houspa,0.9694667,3.0,6.0
rewbla,0.011405154,3.0,6.0
norcar,0.9917622,3.0,6.0
bird1,0.9999724,4.0,7.0
mallar3,0.01873774,4.0,7.0
rebwoo,0.0199117,4.0,7.0
dowwoo,0.020770494,4.0,7.0
blujay,0.023854865,4.0,7.0
bkcchi,0.02184446,4.0,7.0
carwre,0.013715797,4.0,7.0
eursta,0.0182149,4.0,7.0
normoc,0.10710304,4.0,7.0
amerob,0.6554485,4.0,7.0
houspa,0.90615076,4.0,7.0
sonspa,0.012674464,4.0,7.0
rewbla,0.016060991,4.0,7.0
norcar,0.93550354,4.0,7.0
bird1,0.99998766,5.0,8.0
mallar3,0.013751043,5.0,8.0
dowwoo,0.60484797,5.0,8.0
reevir1,0.1322901,5.0,8.0
blujay,0.04122085,5.0,8.0
carwre,0.015303625,5.0,8.0
eursta,0.015348492,5.0,8.0
clcrob,0.018671023,5.0,8.0
amerob,0.74653846,5.0,8.0
houspa,0.5358052,5.0,8.0
sonspa,0.012042655,5.0,8.0
rewbla,0.029033285,5.0,8.0
norcar,0.98725545,5.0,8.0
bird1,0.999989,6.0,9.0
dowwoo,0.30060434,6.0,9.0
reevir1,0.5986317,6.0,9.0
blujay,0.011630439,6.0,9.0
bkcchi,0.027108135,6.0,9.0
carwre,0.01763453,6.0,9.0
eursta,0.017348267,6.0,9.0
clcrob,0.017007489,6.0,9.0
amerob,0.5472318,6.0,9.0
houspa,0.8884762,6.0,9.0
rewbla,0.043160044,6.0,9.0
norcar,0.9827373,6.0,9.0
bird1,0.999949,7.0,10.0
dowwoo,0.18294306,7.0,10.0
reevir1,0.12401441,7.0,10.0
blujay,0.034604587,7.0,10.0
carwre,0.012008465,7.0,10.0
normoc,0.035882328,7.0,10.0
amerob,0.23923089,7.0,10.0
houspa,0.9223081,7.0,10.0
houfin,0.011671632,7.0,10.0
rewbla,0.023556685,7.0,10.0
magwar,0.010929851,7.0,10.0
norcar,0.9861424,7.0,10.0
bird1,0.9999766,8.0,11.0
reevir1,0.010847139,8.0,11.0
blujay,0.10497218,8.0,11.0
tuftit,0.0153581435,8.0,11.0
carwre,0.061691813,8.0,11.0
normoc,0.09766303,8.0,11.0
amerob,0.567001,8.0,11.0
houspa,0.95606387,8.0,11.0
houfin,0.015280087,8.0,11.0
norcar,0.97186136,8.0,11.0
bird1,0.99998796,9.0,12.0
reevir1,0.010887893,9.0,12.0
blujay,0.065805264,9.0,12.0
bkcchi,0.01046668,9.0,12.0
tuftit,0.024138143,9.0,12.0
carwre,0.017164517,9.0,12.0
normoc,0.024633966,9.0,12.0
amerob,0.85909665,9.0,12.0
houspa,0.8186269,9.0,12.0
houfin,0.09281208,9.0,12.0
sonspa,0.011090135,9.0,12.0
magwar,0.011104474,9.0,12.0
norcar,0.9646406,9.0,12.0
bird1,0.9999925,10.0,13.0
reevir1,0.043548692,10.0,13.0
blujay,0.07685651,10.0,13.0
carwre,0.039379876,10.0,13.0
normoc,0.011139637,10.0,13.0
amerob,0.8942117,10.0,13.0
houspa,0.94047123,10.0,13.0
norcar,0.9907624,10.0,13.0
robgro,0.016323512,10.0,13.0
bird1,0.99996674,11.0,14.0
reevir1,0.03207464,11.0,14.0
blujay,0.040237665,11.0,14.0
tuftit,0.011059788,11.0,14.0
carwre,0.018288093,11.0,14.0
normoc,0.01285015,11.0,14.0
eurbla,0.020041669,11.0,14.0
amerob,0.745342,11.0,14.0
houspa,0.98471856,11.0,14.0
norcar,0.98210406,11.0,14.0
robgro,0.012866891,11.0,14.0
bird1,0.9999838,12.0,15.0
rebwoo,0.012557615,12.0,15.0
reevir1,0.027046198,12.0,15.0
blujay,0.062928185,12.0,15.0
tuftit,0.02008879,12.0,15.0
carwre,0.018966436,12.0,15.0
eursta,0.046583753,12.0,15.0
normoc,0.026396265,12.0,15.0
eurbla,0.07273914,12.0,15.0
clcrob,0.0104416115,12.0,15.0
amerob,0.25901154,12.0,15.0
houspa,0.99655026,12.0,15.0
balori,0.011436606,12.0,15.0
norcar,0.9861764,12.0,15.0
bird1,0.9999959,13.0,16.0
rebwoo,0.011488725,13.0,16.0
dowwoo,0.38402736,13.0,16.0
labwoo,0.024067922,13.0,16.0
whevir,0.010248118,13.0,16.0
blujay,0.014116221,13.0,16.0
tuftit,0.010796055,13.0,16.0
carwre,0.055838276,13.0,16.0
eursta,0.0696627,13.0,16.0
normoc,0.041764155,13.0,16.0
amerob,0.017052686,13.0,16.0
houspa,0.993476,13.0,16.0
norcar,0.98482835,13.0,16.0
bird1,0.9999979,14.0,17.0
rebwoo,0.012399283,14.0,17.0
dowwoo,0.4814446,14.0,17.0
labwoo,0.010251718,14.0,17.0
amecro,0.03745923,14.0,17.0
bkcchi,0.012078245,14.0,17.0
eursta,0.068663,14.0,17.0
normoc,0.030138196,14.0,17.0
amerob,0.5653454,14.0,17.0
houspa,0.99001545,14.0,17.0
rewbla,0.013682333,14.0,17.0
norcar,0.9968727,14.0,17.0
bird1,0.99999267,15.0,18.0
mallar3,0.011262404,15.0,18.0
rebwoo,0.012626929,15.0,18.0
dowwoo,0.37288398,15.0,18.0
labwoo,0.011603606,15.0,18.0
amecro,0.025692359,15.0,18.0
bkcchi,0.0112288585,15.0,18.0
carwre,0.018222945,15.0,18.0
eursta,0.012962288,15.0,18.0
normoc,0.02209643,15.0,18.0
amerob,0.5423306,15.0,18.0
houspa,0.9766371,15.0,18.0
houfin,0.0116741955,15.0,18.0
sonspa,0.028425831,15.0,18.0
rewbla,0.011505904,15.0,18.0
norcar,0.9712449,15.0,18.0
bird1,0.9999954,16.0,19.0
blujay,0.0108352145,16.0,19.0
amecro,0.02057802,16.0,19.0
bkcchi,0.016307143,16.0,19.0
eursta,0.012424599,16.0,19.0
amerob,0.907075,16.0,19.0
houspa,0.87553835,16.0,19.0
houfin,0.01005216,16.0,19.0
sonspa,0.015094801,16.0,19.0
rewbla,0.0129564265,16.0,19.0
yerwar,0.0141218435,16.0,19.0
norcar,0.98674625,16.0,19.0
bird1,0.99999595,17.0,20.0
blujay,0.023483967,17.0,20.0
carwre,0.011441631,17.0,20.0
amerob,0.9552532,17.0,20.0
houspa,0.971143,17.0,20.0
houfin,0.010872201,17.0,20.0
sonspa,0.014672463,17.0,20.0
yerwar,0.037666548,17.0,20.0
norcar,0.9810711,17.0,20.0
bird1,0.99992806,18.0,21.0
blujay,0.021457462,18.0,21.0
carwre,0.015469079,18.0,21.0
amerob,0.89176726,18.0,21.0
houspa,0.92439294,18.0,21.0
houfin,0.011728584,18.0,21.0
sonspa,0.018190024,18.0,21.0
rewbla,0.0101503795,18.0,21.0
yerwar,0.09827763,18.0,21.0
norcar,0.97408587,18.0,21.0
bird1,0.9947873,19.0,22.0
bkcchi,0.022857936,19.0,22.0
amerob,0.010689673,19.0,22.0
houspa,0.9538377,19.0,22.0
houfin,0.013335181,19.0,22.0
rewbla,0.012793331,19.0,22.0
tenwar,0.08522305,19.0,22.0
norcar,0.44166127,19.0,22.0
