species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849916,0.0,3.0
reevir1,0.35022324,0.0,3.0
whbnut,0.97429645,0.0,3.0
normoc,0.014135558,0.0,3.0
amerob,0.013098433,0.0,3.0
norcar,0.016699167,0.0,3.0
bird1,0.9976755,1.0,4.0
reevir1,0.013184743,1.0,4.0
bkcchi,0.0155638,1.0,4.0
whbnut,0.98868346,1.0,4.0
carwre,0.01912968,1.0,4.0
amerob,0.011453427,1.0,4.0
norcar,0.04029802,1.0,4.0
bird1,0.99901736,2.0,5.0
bkcchi,0.011100715,2.0,5.0
whbnut,0.99499345,2.0,5.0
bird1,0.61871016,3.0,6.0
reevir1,0.010069675,3.0,6.0
cobtan1,0.0787493,3.0,6.0
norcar,0.010004999,3.0,6.0
