species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991373,0.0,3.0
cangoo,0.1761446,0.0,3.0
wooduc,0.0185209,0.0,3.0
compea,0.016074266,0.0,3.0
redjun,0.016156117,0.0,3.0
comgal1,0.022117278,0.0,3.0
maghor2,0.09423965,0.0,3.0
laukoo1,0.011161689,0.0,3.0
laufal1,0.024699746,0.0,3.0
liffal1,0.01805001,0.0,3.0
reevir1,0.059491962,0.0,3.0
yegvir,0.022272041,0.0,3.0
blujay,0.012920874,0.0,3.0
amecro,0.024092235,0.0,3.0
tuftit,0.049541265,0.0,3.0
carwre,0.96051025,0.0,3.0
grycat,0.112766966,0.0,3.0
normoc,0.01162308,0.0,3.0
amerob,0.025321355,0.0,3.0
houspa,0.02480391,0.0,3.0
eastow,0.01363452,0.0,3.0
rewbla,0.5156452,0.0,3.0
norcar,0.03377639,0.0,3.0
bird1,0.9978973,1.0,4.0
reevir1,0.049280975,1.0,4.0
blujay,0.01083342,1.0,4.0
tuftit,0.014129461,1.0,4.0
carwre,0.90196,1.0,4.0
grycat,0.23420715,1.0,4.0
brnthr,0.010293999,1.0,4.0
normoc,0.018414542,1.0,4.0
amerob,0.017781539,1.0,4.0
houspa,0.011241195,1.0,4.0
houfin,0.010671182,1.0,4.0
rewbla,0.38038433,1.0,4.0
norcar,0.034266345,1.0,4.0
bird1,0.996531,2.0,5.0
lesgre1,0.040113825,2.0,5.0
reevir1,0.010983944,2.0,5.0
yegvir,0.010498737,2.0,5.0
coatit2,0.016098365,2.0,5.0
comchi1,0.010208428,2.0,5.0
blackc1,0.041127983,2.0,5.0
grycat,0.6429176,2.0,5.0
brbsol1,0.021807969,2.0,5.0
obnthr1,0.06494427,2.0,5.0
eurbla,0.023822306,2.0,5.0
yelthr1,0.013317776,2.0,5.0
amerob,0.013580381,2.0,5.0
eurrob1,0.030997014,2.0,5.0
eupfly1,0.12052654,2.0,5.0
comcha,0.021428362,2.0,5.0
rewbla,0.013255551,2.0,5.0
norcar,0.015967894,2.0,5.0
indbun,0.014398737,2.0,5.0
bird1,0.99853384,3.0,6.0
reevir1,0.010630733,3.0,6.0
grycat,0.916988,3.0,6.0
obnthr1,0.12982859,3.0,6.0
veery,0.01875259,3.0,6.0
amerob,0.028649809,3.0,6.0
amegfi,0.014738298,3.0,6.0
sonspa,0.055695154,3.0,6.0
rewbla,0.015258936,3.0,6.0
comyel,0.047437456,3.0,6.0
chswar,0.011752079,3.0,6.0
norcar,0.011079891,3.0,6.0
indbun,0.8905056,3.0,6.0
bird1,0.99964315,4.0,7.0
brvear1,0.013628635,4.0,7.0
rubpep1,0.017432388,4.0,7.0
tuftit,0.052805673,4.0,7.0
carwre,0.89679843,4.0,7.0
amedip,0.010705266,4.0,7.0
grycat,0.08696721,4.0,7.0
brnthr,0.01873388,4.0,7.0
obnthr1,0.104536876,4.0,7.0
amerob,0.039508585,4.0,7.0
amegfi,0.029048909,4.0,7.0
mouwar,0.014882954,4.0,7.0
comyel,0.010795052,4.0,7.0
rucwar1,0.020980656,4.0,7.0
norcar,0.0149308,4.0,7.0
indbun,0.8562144,4.0,7.0
bird1,0.99987495,5.0,8.0
whevir,0.010214153,5.0,8.0
buhvir,0.07526935,5.0,8.0
reevir1,0.01820029,5.0,8.0
blujay,0.014197337,5.0,8.0
tuftit,0.09985508,5.0,8.0
houwre,0.016457211,5.0,8.0
rubwre2,0.010196789,5.0,8.0
carwre,0.9950692,5.0,8.0
grycat,0.21718444,5.0,8.0
woothr,0.018920941,5.0,8.0
amerob,0.020341305,5.0,8.0
amegfi,0.31267145,5.0,8.0
sonspa,0.07634118,5.0,8.0
eastow,0.0497571,5.0,8.0
yebcha,0.015289777,5.0,8.0
mouwar,0.011112854,5.0,8.0
comyel,0.010725419,5.0,8.0
norcar,0.02170486,5.0,8.0
lazbun,0.020259319,5.0,8.0
indbun,0.5424053,5.0,8.0
bird1,0.99764854,6.0,9.0
buhvir,0.03138748,6.0,9.0
reevir1,0.17771797,6.0,9.0
tuftit,0.022745611,6.0,9.0
carwre,0.92890835,6.0,9.0
grycat,0.6464195,6.0,9.0
normoc,0.03867818,6.0,9.0
amerob,0.017983254,6.0,9.0
amegfi,0.028219255,6.0,9.0
amered,0.04288718,6.0,9.0
bkpwar,0.015873933,6.0,9.0
