species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963759,0.0,3.0
easwpw1,0.012015522,0.0,3.0
fiespa,0.9921806,0.0,3.0
bird1,0.99875504,1.0,4.0
fiespa,0.98429066,1.0,4.0
bird1,0.9698302,2.0,5.0
fiespa,0.5306143,2.0,5.0
rucspa1,0.010334661,2.0,5.0
norcar,0.011208393,2.0,5.0
bird1,0.9235456,3.0,6.0
eawpew,0.09234377,3.0,6.0
sedwre1,0.01263764,3.0,6.0
carwre,0.021764105,3.0,6.0
amegfi,0.015432121,3.0,6.0
fiespa,0.018822089,3.0,6.0
eastow,0.048129104,3.0,6.0
norcar,0.011552535,3.0,6.0
bird1,0.93801916,4.0,7.0
houspa,0.010994478,4.0,7.0
norcar,0.6324943,4.0,7.0
bird1,0.9594324,5.0,8.0
amerob,0.010757036,5.0,8.0
norcar,0.712081,5.0,8.0
bird1,0.9792921,6.0,9.0
blujay,0.01009781,6.0,9.0
carwre,0.010687595,6.0,9.0
norcar,0.8983803,6.0,9.0
bird1,0.88658565,7.0,10.0
blujay,0.010642555,7.0,10.0
whlgna2,0.010071819,7.0,10.0
grycat,0.013075681,7.0,10.0
taifly1,0.06881613,7.0,10.0
norcar,0.2567088,7.0,10.0
bird1,0.9649724,8.0,11.0
blujay,0.013261771,8.0,11.0
houwre,0.010504485,8.0,11.0
carwre,0.0151254,8.0,11.0
normoc,0.01086957,8.0,11.0
rewbla,0.010306028,8.0,11.0
orcwar,0.036303006,8.0,11.0
yerwar,0.010869043,8.0,11.0
norcar,0.69487256,8.0,11.0
bird1,0.8655049,9.0,12.0
norcar,0.26598987,9.0,12.0
bird1,0.77214575,10.0,13.0
norcar,0.1498567,10.0,13.0
bird1,0.7473069,11.0,14.0
bird1,0.76990914,12.0,15.0
bird1,0.7744207,13.0,16.0
bird1,0.79236853,14.0,17.0
blujay,0.014338232,14.0,17.0
houwre,0.0152333705,14.0,17.0
grycat,0.017375948,14.0,17.0
norcar,0.09136378,14.0,17.0
bird1,0.86125195,15.0,18.0
grycat,0.017996322,15.0,18.0
normoc,0.011861384,15.0,18.0
rucspa1,0.010845697,15.0,18.0
sonspa,0.011750989,15.0,18.0
norcar,0.08989852,15.0,18.0
bird1,0.83932763,16.0,19.0
rucspa1,0.010639463,16.0,19.0
norcar,0.057697654,16.0,19.0
bird1,0.7611157,17.0,20.0
bird1,0.74864405,18.0,21.0
rucspa1,0.010191204,18.0,21.0
bird1,0.8357327,19.0,22.0
taifly1,0.05872979,19.0,22.0
bird1,0.76441306,20.0,23.0
bird1,0.77791667,21.0,24.0
houwre,0.011341898,21.0,24.0
norcar,0.012480999,21.0,24.0
bird1,0.77335465,22.0,25.0
bird1,0.7926051,23.0,26.0
gryant2,0.010227526,23.0,26.0
houwre,0.011484003,23.0,26.0
bird1,0.76363754,24.0,27.0
bird1,0.7566746,25.0,28.0
bird1,0.752863,26.0,29.0
brnowl,0.02011245,26.0,29.0
bird1,0.76811266,27.0,30.0
brnowl,0.11938375,27.0,30.0
bird1,0.7332636,28.0,31.0
bird1,0.89583313,29.0,32.0
whttou1,0.037148345,29.0,32.0
amecro,0.4130594,29.0,32.0
fiscro,0.010878023,29.0,32.0
bird1,0.93518525,30.0,33.0
amecro,0.6864265,30.0,33.0
norcar,0.01084851,30.0,33.0
bird1,0.9503792,31.0,34.0
amecro,0.62686396,31.0,34.0
houspa,0.010196028,31.0,34.0
clcspa,0.017122665,31.0,34.0
norcar,0.0120082665,31.0,34.0
ructan1,0.016010439,31.0,34.0
bird1,0.7418695,32.0,35.0
amecro,0.014032494,32.0,35.0
bird1,0.70720124,33.0,36.0
bird1,0.7436308,34.0,37.0
bird1,0.77007246,35.0,38.0
bewwre,0.015448984,35.0,38.0
bird1,0.7903561,36.0,39.0
eabowl1,0.011371494,36.0,39.0
crcwar,0.0117611885,36.0,39.0
bird1,0.82414263,37.0,40.0
eabowl1,0.05203374,37.0,40.0
brnowl,0.011918364,37.0,40.0
bewwre,0.026354479,37.0,40.0
crcwar,0.011408682,37.0,40.0
bird1,0.7882296,38.0,41.0
logshr,0.016031766,38.0,41.0
taifly1,0.03427426,38.0,41.0
rucspa1,0.011553972,38.0,41.0
bird1,0.8376716,39.0,42.0
brnowl,0.43318903,39.0,42.0
bewwre,0.015980905,39.0,42.0
bird1,0.82242316,40.0,43.0
brnowl,0.24553232,40.0,43.0
bewwre,0.019334747,40.0,43.0
bird1,0.86380494,41.0,44.0
logshr,0.28502637,41.0,44.0
bewwre,0.11517554,41.0,44.0
normoc,0.011494227,41.0,44.0
seaspa,0.01349356,41.0,44.0
norcar,0.010260722,41.0,44.0
bird1,0.77661014,42.0,45.0
houspa,0.0111455275,42.0,45.0
sltred,0.066023394,42.0,45.0
bird1,0.41816822,43.0,46.0
