species_code,score,start_offset_sec,end_offset_sec
bird1,0.99805754,0.0,3.0
gretit1,0.012377954,0.0,3.0
barswa,0.1445109,0.0,3.0
houwre4,0.014999066,0.0,3.0
houspa,0.010954545,0.0,3.0
eurgre1,0.029820886,0.0,3.0
fiespa,0.015979758,0.0,3.0
henspa,0.9539661,0.0,3.0
sonspa,0.15537876,0.0,3.0
rewbla,0.015350286,0.0,3.0
bkpwar,0.010011727,0.0,3.0
dickci,0.016734907,0.0,3.0
bird1,0.99927413,1.0,4.0
comkin1,0.029422343,1.0,4.0
gretit1,0.011659191,1.0,4.0
barswa,0.1270662,1.0,4.0
amerob,0.011119963,1.0,4.0
dunnoc1,0.010173758,1.0,4.0
eurgre1,0.06493903,1.0,4.0
fiespa,0.018984403,1.0,4.0
rucspa1,0.010694242,1.0,4.0
whcspa,0.01432255,1.0,4.0
henspa,0.9713087,1.0,4.0
sonspa,0.02561854,1.0,4.0
easmea,0.010787478,1.0,4.0
rewbla,0.014486572,1.0,4.0
dickci,0.015677514,1.0,4.0
bird1,0.9985188,2.0,5.0
bknsti,0.029840456,2.0,5.0
gretit1,0.05392571,2.0,5.0
barswa,0.70782644,2.0,5.0
wrenti,0.7182589,2.0,5.0
bewwre,0.012379331,2.0,5.0
amerob,0.051924784,2.0,5.0
eurgre1,0.19775999,2.0,5.0
lesgol,0.013090231,2.0,5.0
sonspa,0.17769209,2.0,5.0
spotow,0.010553014,2.0,5.0
rewbla,0.018756893,2.0,5.0
bird1,0.9799343,3.0,6.0
buwtea,0.01759818,3.0,6.0
bkbplo,0.022957992,3.0,6.0
corplo,0.022519914,3.0,6.0
lobcur,0.010463358,3.0,6.0
marmur,0.01105923,3.0,6.0
rethaw,0.014811785,3.0,6.0
amecro,0.021768166,3.0,6.0
fiscro,0.0122832395,3.0,6.0
barswa,0.7241676,3.0,6.0
sbsbab2,0.013981627,3.0,6.0
eursta,0.024191787,3.0,6.0
clcrob,0.025983108,3.0,6.0
amerob,0.071910724,3.0,6.0
houspa,0.012636355,3.0,6.0
sonspa,0.0109209735,3.0,6.0
rewbla,0.020283235,3.0,6.0
bird1,0.9930401,4.0,7.0
bkbplo,0.05960196,4.0,7.0
barswa,0.9985617,4.0,7.0
eursta,0.01003587,4.0,7.0
amerob,0.013767963,4.0,7.0
rewbla,0.013632758,4.0,7.0
bird1,0.99959046,5.0,8.0
amecro,0.037998687,5.0,8.0
barswa,0.42674416,5.0,8.0
fiespa,0.04110789,5.0,8.0
rucspa1,0.01748426,5.0,8.0
henspa,0.9949464,5.0,8.0
dickci,0.013257097,5.0,8.0
bird1,0.99857867,6.0,9.0
amecro,0.022569833,6.0,9.0
barswa,0.4652101,6.0,9.0
amegfi,0.018112531,6.0,9.0
fiespa,0.24072906,6.0,9.0
rucspa1,0.01030671,6.0,9.0
henspa,0.98645246,6.0,9.0
sonspa,0.010305235,6.0,9.0
rewbla,0.04091619,6.0,9.0
comyel,0.013819773,6.0,9.0
dickci,0.011578912,6.0,9.0
bird1,0.99890995,7.0,10.0
amecro,0.041126538,7.0,10.0
amegfi,0.01029069,7.0,10.0
fiespa,0.28467062,7.0,10.0
henspa,0.9894804,7.0,10.0
sonspa,0.039275143,7.0,10.0
rewbla,0.012168703,7.0,10.0
dickci,0.019032924,7.0,10.0
bird1,0.9995149,8.0,11.0
amerob,0.011900054,8.0,11.0
amegfi,0.03551553,8.0,11.0
graspa,0.012639598,8.0,11.0
chispa,0.011418893,8.0,11.0
fiespa,0.3089718,8.0,11.0
vesspa,0.062415015,8.0,11.0
henspa,0.9888627,8.0,11.0
sonspa,0.7619654,8.0,11.0
swaspa,0.02142885,8.0,11.0
eastow,0.018220145,8.0,11.0
rewbla,0.018027948,8.0,11.0
comyel,0.052158557,8.0,11.0
pinwar,0.022549234,8.0,11.0
dickci,0.019474482,8.0,11.0
bird1,0.9999802,9.0,12.0
blujay,0.031358674,9.0,12.0
barswa,0.010009336,9.0,12.0
amegfi,0.034508184,9.0,12.0
fiespa,0.2453738,9.0,12.0
henspa,0.9999878,9.0,12.0
sonspa,0.3078354,9.0,12.0
rewbla,0.011749826,9.0,12.0
comyel,0.60513556,9.0,12.0
bkpwar,0.011503522,9.0,12.0
dickci,0.065585956,9.0,12.0
bird1,0.99990046,10.0,13.0
blujay,0.012853913,10.0,13.0
barswa,0.17624629,10.0,13.0
arcwar1,0.0113552995,10.0,13.0
pabflo1,0.012360602,10.0,13.0
fiespa,0.025836613,10.0,13.0
henspa,0.99989927,10.0,13.0
sonspa,0.37285942,10.0,13.0
comyel,0.15062757,10.0,13.0
dickci,0.032060064,10.0,13.0
bird1,0.999749,11.0,14.0
blujay,0.024510104,11.0,14.0
barswa,0.6058627,11.0,14.0
fiespa,0.010800823,11.0,14.0
henspa,0.9784351,11.0,14.0
comyel,0.3507733,11.0,14.0
dickci,0.012903578,11.0,14.0
bird1,0.9997369,12.0,15.0
barswa,0.8526275,12.0,15.0
fiespa,0.018666018,12.0,15.0
henspa,0.99561435,12.0,15.0
rewbla,0.017362032,12.0,15.0
dickci,0.016346429,12.0,15.0
bird1,0.9986946,13.0,16.0
barswa,0.97423136,13.0,16.0
amerob,0.012175515,13.0,16.0
houspa,0.013392238,13.0,16.0
graspa,0.011186957,13.0,16.0
henspa,0.50323427,13.0,16.0
wesmea,0.024815595,13.0,16.0
rewbla,0.03580854,13.0,16.0
comyel,0.014079444,13.0,16.0
bird1,0.9997652,14.0,17.0
barswa,0.83047915,14.0,17.0
amerob,0.010548922,14.0,17.0
fiespa,0.01713588,14.0,17.0
henspa,0.99144155,14.0,17.0
sonspa,0.14873812,14.0,17.0
rewbla,0.021296127,14.0,17.0
dickci,0.0209422,14.0,17.0
bird1,0.99973243,15.0,18.0
barswa,0.708433,15.0,18.0
amerob,0.010535377,15.0,18.0
fiespa,0.02064291,15.0,18.0
rucspa1,0.0104800975,15.0,18.0
henspa,0.9705181,15.0,18.0
sonspa,0.45075378,15.0,18.0
rewbla,0.017860796,15.0,18.0
dickci,0.012979253,15.0,18.0
bird1,0.9997816,16.0,19.0
barswa,0.87965703,16.0,19.0
fiespa,0.01555908,16.0,19.0
henspa,0.9929439,16.0,19.0
sonspa,0.34949616,16.0,19.0
rewbla,0.023790082,16.0,19.0
dickci,0.01812624,16.0,19.0
bird1,0.99960107,17.0,20.0
barswa,0.9635916,17.0,20.0
amerob,0.01256657,17.0,20.0
fiespa,0.023400381,17.0,20.0
henspa,0.8496588,17.0,20.0
sonspa,0.8413594,17.0,20.0
rewbla,0.022205194,17.0,20.0
comyel,0.014891723,17.0,20.0
dickci,0.01046007,17.0,20.0
bird1,0.9997667,18.0,21.0
barswa,0.6208034,18.0,21.0
wrenti,0.01957798,18.0,21.0
mouwre1,0.011962715,18.0,21.0
houspa,0.012636249,18.0,21.0
eurgre1,0.0151763,18.0,21.0
graspa,0.034126624,18.0,21.0
