species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999196,0.0,3.0
blakit1,0.017888254,0.0,3.0
baleag,0.016809588,0.0,3.0
rethaw,0.9828198,0.0,3.0
blujay,0.015092768,0.0,3.0
bkcchi,0.017990177,0.0,3.0
tuftit,0.8606793,0.0,3.0
carwre,0.021068066,0.0,3.0
amerob,0.02268849,0.0,3.0
norcar,0.042758837,0.0,3.0
bird1,0.99983066,1.0,4.0
rethaw,0.9950686,1.0,4.0
blujay,0.012733417,1.0,4.0
amecro,0.010003843,1.0,4.0
bkcchi,0.02206434,1.0,4.0
tuftit,0.7418579,1.0,4.0
carwre,0.024285533,1.0,4.0
amerob,0.063718766,1.0,4.0
cedwax,0.014543751,1.0,4.0
amegfi,0.011141954,1.0,4.0
norcar,0.047211885,1.0,4.0
bird1,0.9997741,2.0,5.0
blakit1,0.012838076,2.0,5.0
rethaw,0.9819564,2.0,5.0
amecro,0.012649302,2.0,5.0
carchi,0.17841657,2.0,5.0
bkcchi,0.034223106,2.0,5.0
tuftit,0.319516,2.0,5.0
carwre,0.020334397,2.0,5.0
amerob,0.041063767,2.0,5.0
cedwax,0.075451575,2.0,5.0
amegfi,0.010463816,2.0,5.0
sonspa,0.017074838,2.0,5.0
norcar,0.03802734,2.0,5.0
bird1,0.9996798,3.0,6.0
osprey,0.012657899,3.0,6.0
blakit1,0.024800442,3.0,6.0
rethaw,0.9861538,3.0,6.0
combuz1,0.010036162,3.0,6.0
amecro,0.013061218,3.0,6.0
carchi,0.23170242,3.0,6.0
bkcchi,0.053444058,3.0,6.0
tuftit,0.28979957,3.0,6.0
gockin,0.022621708,3.0,6.0
carwre,0.013659264,3.0,6.0
eursta,0.012003557,3.0,6.0
amerob,0.059629522,3.0,6.0
cedwax,0.044904277,3.0,6.0
amegfi,0.013275767,3.0,6.0
sonspa,0.015389059,3.0,6.0
norcar,0.0337911,3.0,6.0
bird1,0.9995965,4.0,7.0
osprey,0.02068514,4.0,7.0
blakit1,0.016163075,4.0,7.0
rethaw,0.93875676,4.0,7.0
combuz1,0.010245507,4.0,7.0
blujay,0.01195154,4.0,7.0
amecro,0.012817817,4.0,7.0
carchi,0.069864556,4.0,7.0
bkcchi,0.049362067,4.0,7.0
tuftit,0.34277725,4.0,7.0
gockin,0.016525766,4.0,7.0
carwre,0.020278016,4.0,7.0
eursta,0.011935132,4.0,7.0
amerob,0.022861198,4.0,7.0
cedwax,0.028301928,4.0,7.0
amegfi,0.01060388,4.0,7.0
sonspa,0.011101531,4.0,7.0
norcar,0.048017792,4.0,7.0
bird1,0.999724,5.0,8.0
swahaw,0.023696536,5.0,8.0
rethaw,0.9413441,5.0,8.0
combuz1,0.020351315,5.0,8.0
bkcchi,0.019366657,5.0,8.0
gretit1,0.01025077,5.0,8.0
eurtre1,0.09776864,5.0,8.0
brncre,0.0773851,5.0,8.0
amerob,0.020290341,5.0,8.0
cedwax,0.015662655,5.0,8.0
sonspa,0.010529688,5.0,8.0
norcar,0.016459428,5.0,8.0
bird1,0.8537767,6.0,9.0
eurtre1,0.10190355,6.0,9.0
brncre,0.08091621,6.0,9.0
bird1,0.81015915,7.0,10.0
