species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996411,0.0,3.0
amerob,0.01782863,0.0,3.0
houspa,0.011004688,0.0,3.0
daejun,0.9964441,0.0,3.0
bird1,0.99995303,1.0,4.0
reevir1,0.014095413,1.0,4.0
amerob,0.0259081,1.0,4.0
cedwax,0.011076113,1.0,4.0
daejun,0.999202,1.0,4.0
bird1,0.9998602,2.0,5.0
amerob,0.018321915,2.0,5.0
daejun,0.99769676,2.0,5.0
bird1,0.77264094,3.0,6.0
bird1,0.99921423,4.0,7.0
amerob,0.015166156,4.0,7.0
daejun,0.99512815,4.0,7.0
bird1,0.99962425,5.0,8.0
reevir1,0.01182012,5.0,8.0
amerob,0.020249985,5.0,8.0
daejun,0.99626225,5.0,8.0
bird1,0.99944425,6.0,9.0
amerob,0.022247646,6.0,9.0
houspa,0.013879969,6.0,9.0
daejun,0.99269104,6.0,9.0
bird1,0.9999486,7.0,10.0
amerob,0.020833895,7.0,10.0
houspa,0.010348473,7.0,10.0
daejun,0.9988372,7.0,10.0
bird1,0.9998272,8.0,11.0
amerob,0.018316258,8.0,11.0
houspa,0.0120676765,8.0,11.0
daejun,0.9971892,8.0,11.0
bird1,0.67756397,9.0,12.0
bird1,0.57491505,10.0,13.0
bird1,0.52038777,11.0,14.0
bird1,0.61639416,12.0,15.0
bird1,0.7423296,13.0,16.0
bird1,0.7360872,14.0,17.0
bird1,0.7499037,15.0,18.0
bird1,0.7752637,16.0,19.0
daejun,0.012868739,16.0,19.0
bird1,0.56901616,17.0,20.0
bird1,0.5270201,18.0,21.0
daejun,0.034422535,18.0,21.0
bird1,0.5059555,19.0,22.0
