species_code,score,start_offset_sec,end_offset_sec
bird1,0.80194783,0.0,3.0
eurwig,0.034245905,0.0,3.0
lirplo,0.011642438,0.0,3.0
norcar,0.010216651,0.0,3.0
bird1,0.7893925,1.0,4.0
soulap1,0.011627787,1.0,4.0
litowl1,0.01365417,1.0,4.0
whcela1,0.029377861,1.0,4.0
amerob,0.0109822545,1.0,4.0
bird1,0.9998618,2.0,5.0
eurwig,0.025614187,2.0,5.0
grhowl,0.9934481,2.0,5.0
rinant2,0.015651861,2.0,5.0
whcela1,0.03749549,2.0,5.0
mouela1,0.016841322,2.0,5.0
eulfly1,0.11089179,2.0,5.0
saypho,0.0115691805,2.0,5.0
paefly1,0.026210032,2.0,5.0
gycthr,0.017038504,2.0,5.0
houspa,0.011928902,2.0,5.0
rucspa1,0.01380591,2.0,5.0
bird1,0.99980223,3.0,6.0
grhowl,0.98487145,3.0,6.0
rinant2,0.01173043,3.0,6.0
eulfly1,0.04898515,3.0,6.0
houspa,0.01736689,3.0,6.0
rucspa1,0.012665684,3.0,6.0
bird1,0.99865884,4.0,7.0
undtin1,0.014813887,4.0,7.0
grhowl,0.97797334,4.0,7.0
rinant2,0.5242323,4.0,7.0
eulfly1,0.12627393,4.0,7.0
rumfly1,0.010760639,4.0,7.0
rucspa1,0.010287345,4.0,7.0
grtcha1,0.011358812,4.0,7.0
bird1,0.7398386,5.0,8.0
bird1,0.7143932,6.0,9.0
bird1,0.6737224,7.0,10.0
bird1,0.67114604,8.0,11.0
bird1,0.99924284,9.0,12.0
grhowl,0.9817602,9.0,12.0
goftyr1,0.018944282,9.0,12.0
eulfly1,0.03827206,9.0,12.0
saypho,0.012806045,9.0,12.0
savwar1,0.025424046,9.0,12.0
houspa,0.013345715,9.0,12.0
rucspa1,0.010187971,9.0,12.0
bird1,0.9992563,10.0,13.0
grhowl,0.97101724,10.0,13.0
goftyr1,0.016400231,10.0,13.0
eulfly1,0.029694922,10.0,13.0
saypho,0.010395002,10.0,13.0
houspa,0.011561887,10.0,13.0
bird1,0.99800825,11.0,14.0
rethaw,0.011295926,11.0,14.0
grhowl,0.9091973,11.0,14.0
goftyr1,0.022898609,11.0,14.0
eulfly1,0.18135087,11.0,14.0
saypho,0.013879511,11.0,14.0
rumfly1,0.013374389,11.0,14.0
bird1,0.34151202,12.0,15.0
