species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963807,0.0,3.0
y00475,0.010154559,0.0,3.0
reevir1,0.011741391,0.0,3.0
amerob,0.020052176,0.0,3.0
houspa,0.011503519,0.0,3.0
houfin,0.81693715,0.0,3.0
amegfi,0.78096586,0.0,3.0
sonspa,0.08370427,0.0,3.0
rewbla,0.7065312,0.0,3.0
comgra,0.011207452,0.0,3.0
norcar,0.012696908,0.0,3.0
bird1,0.99977463,1.0,4.0
reevir1,0.014864109,1.0,4.0
bkcchi,0.014012458,1.0,4.0
amerob,0.013746121,1.0,4.0
amegfi,0.70592225,1.0,4.0
chispa,0.040321868,1.0,4.0
daejun,0.01212619,1.0,4.0
sonspa,0.097262904,1.0,4.0
rewbla,0.57938546,1.0,4.0
comyel,0.012614117,1.0,4.0
norcar,0.014267254,1.0,4.0
indbun,0.9725394,1.0,4.0
bird1,0.99984515,2.0,5.0
reevir1,0.033228636,2.0,5.0
amerob,0.011250728,2.0,5.0
amegfi,0.028982934,2.0,5.0
sonspa,0.09780261,2.0,5.0
rewbla,0.7954039,2.0,5.0
comyel,0.014519183,2.0,5.0
norcar,0.014526007,2.0,5.0
indbun,0.99447393,2.0,5.0
bird1,0.999188,3.0,6.0
amecro,0.013594953,3.0,6.0
comrav,0.011006005,3.0,6.0
houwre,0.015721813,3.0,6.0
chispa,0.053660117,3.0,6.0
larspa,0.0116704,3.0,6.0
sonspa,0.010389605,3.0,6.0
yebcha,0.013193221,3.0,6.0
rewbla,0.011861004,3.0,6.0
norcar,0.018152898,3.0,6.0
lazbun,0.012247556,3.0,6.0
indbun,0.9766236,3.0,6.0
bird1,0.9991197,4.0,7.0
blujay,0.01199116,4.0,7.0
amecro,0.012181395,4.0,7.0
comrav,0.018760908,4.0,7.0
houwre,0.018246133,4.0,7.0
normoc,0.011980894,4.0,7.0
chispa,0.019590754,4.0,7.0
larspa,0.013602123,4.0,7.0
daejun,0.0100882575,4.0,7.0
rewbla,0.013273894,4.0,7.0
norcar,0.014984469,4.0,7.0
lazbun,0.019597014,4.0,7.0
indbun,0.97787684,4.0,7.0
bird1,0.99982804,5.0,8.0
redjun,0.050419524,5.0,8.0
amecro,0.018194735,5.0,8.0
whbnut,0.029538803,5.0,8.0
amerob,0.010353958,5.0,8.0
houfin,0.013234188,5.0,8.0
amegfi,0.94814783,5.0,8.0
chispa,0.012930208,5.0,8.0
sonspa,0.010531998,5.0,8.0
spotow,0.01901744,5.0,8.0
lazbun,0.80379015,5.0,8.0
indbun,0.49423566,5.0,8.0
bird1,0.9995835,6.0,9.0
leafly,0.11515541,6.0,9.0
gryfly,0.16656794,6.0,9.0
dusfly,0.07948616,6.0,9.0
blujay,0.016709857,6.0,9.0
whbnut,0.019188123,6.0,9.0
amerob,0.026297208,6.0,9.0
houfin,0.011379827,6.0,9.0
amegfi,0.9950517,6.0,9.0
rewbla,0.033987917,6.0,9.0
bird1,0.99882114,7.0,10.0
leafly,0.072912775,7.0,10.0
gryfly,0.07133383,7.0,10.0
dusfly,0.09366149,7.0,10.0
amecro,0.011598991,7.0,10.0
amerob,0.02043935,7.0,10.0
houfin,0.0106578795,7.0,10.0
amegfi,0.99669415,7.0,10.0
rewbla,0.016728695,7.0,10.0
bird1,0.99997354,8.0,11.0
leafly,0.023985462,8.0,11.0
gryfly,0.013432924,8.0,11.0
dusfly,0.0238971,8.0,11.0
amerob,0.013836789,8.0,11.0
houfin,0.011499159,8.0,11.0
amegfi,0.9934566,8.0,11.0
chispa,0.011456219,8.0,11.0
sonspa,0.010678595,8.0,11.0
eastow,0.04638025,8.0,11.0
rewbla,0.020560797,8.0,11.0
yetwar,0.13563523,8.0,11.0
sltred,0.015795942,8.0,11.0
norcar,0.021229675,8.0,11.0
indbun,0.32381052,8.0,11.0
bird1,0.99969196,9.0,12.0
amegfi,0.9545224,9.0,12.0
chispa,0.01141007,9.0,12.0
sonspa,0.040401362,9.0,12.0
rewbla,0.011822615,9.0,12.0
prawar,0.012651201,9.0,12.0
norcar,0.01361267,9.0,12.0
blugrb1,0.014881095,9.0,12.0
indbun,0.9225123,9.0,12.0
varbun,0.04895699,9.0,12.0
