species_code,score,start_offset_sec,end_offset_sec
bird1,0.65415734,0.0,3.0
eurwoo,0.011609267,0.0,3.0
amerob,0.010925232,0.0,3.0
bird1,0.7302598,1.0,4.0
bird1,0.9997969,2.0,5.0
magwar,0.97592694,2.0,5.0
bird1,0.9994405,3.0,6.0
amerob,0.01018677,3.0,6.0
magwar,0.97014004,3.0,6.0
bird1,0.9996795,4.0,7.0
hoopoe,0.010461348,4.0,7.0
amerob,0.010401798,4.0,7.0
magwar,0.98104274,4.0,7.0
bird1,0.94744194,5.0,8.0
wesfly,0.03752738,5.0,8.0
reevir1,0.014024796,5.0,8.0
grewar3,0.011688107,5.0,8.0
amerob,0.015677786,5.0,8.0
rucspa1,0.015581884,5.0,8.0
naswar,0.010897577,5.0,8.0
magwar,0.22409399,5.0,8.0
yelwar,0.014550764,5.0,8.0
yerwar,0.013194152,5.0,8.0
yetwar,0.01281947,5.0,8.0
herwar,0.010920036,5.0,8.0
refwar,0.010659367,5.0,8.0
sltred,0.013594422,5.0,8.0
indbun,0.013817232,5.0,8.0
bird1,0.7931339,6.0,9.0
houspa,0.011572752,6.0,9.0
rewbla,0.010750676,6.0,9.0
bird1,0.77102166,7.0,10.0
bird1,0.9979887,8.0,11.0
rufwar1,0.010160402,8.0,11.0
towwar,0.012114798,8.0,11.0
btnwar,0.91995615,8.0,11.0
bird1,0.9988353,9.0,12.0
reevir1,0.016346429,9.0,12.0
comrav,0.011346176,9.0,12.0
rufwar1,0.01649458,9.0,12.0
ovenbi1,0.016983543,9.0,12.0
btnwar,0.98743373,9.0,12.0
bird1,0.9992353,10.0,13.0
reevir1,0.017742787,10.0,13.0
comrav,0.024702514,10.0,13.0
rufwar1,0.013563981,10.0,13.0
ovenbi1,0.010587199,10.0,13.0
btnwar,0.986412,10.0,13.0
bird1,0.999219,11.0,14.0
reevir1,0.019308083,11.0,14.0
comrav,0.18824607,11.0,14.0
rufwar1,0.022852378,11.0,14.0
ovenbi1,0.012604656,11.0,14.0
btnwar,0.9951884,11.0,14.0
bird1,0.66800743,12.0,15.0
loeowl,0.026200762,12.0,15.0
bird1,0.4193067,13.0,16.0
