species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997208,0.0,3.0
eawpew,0.9359124,0.0,3.0
reevir1,0.86505705,0.0,3.0
bkcchi,0.021489661,0.0,3.0
houspa,0.0145705715,0.0,3.0
houfin,0.13501649,0.0,3.0
amegfi,0.010421943,0.0,3.0
sonspa,0.011933012,0.0,3.0
norcar,0.4202365,0.0,3.0
bird1,0.99936694,1.0,4.0
eawpew,0.97250867,1.0,4.0
reevir1,0.7316459,1.0,4.0
chivir1,0.028151495,1.0,4.0
bkcchi,0.010966102,1.0,4.0
buggna,0.010044561,1.0,4.0
amerob,0.015290788,1.0,4.0
amegfi,0.022252526,1.0,4.0
scatan,0.010223066,1.0,4.0
norcar,0.35216406,1.0,4.0
bird1,0.9987964,2.0,5.0
eawpew,0.95409954,2.0,5.0
reevir1,0.49349156,2.0,5.0
chivir1,0.021565434,2.0,5.0
amecro,0.010017074,2.0,5.0
bkcchi,0.01122183,2.0,5.0
amerob,0.014523454,2.0,5.0
amegfi,0.010260982,2.0,5.0
norcar,0.4626639,2.0,5.0
bird1,0.9997238,3.0,6.0
brwhaw,0.8696486,3.0,6.0
eawpew,0.037469193,3.0,6.0
reevir1,0.73034835,3.0,6.0
chivir1,0.021104263,3.0,6.0
amerob,0.01076818,3.0,6.0
amegfi,0.025436692,3.0,6.0
rewbla,0.012432213,3.0,6.0
bnhcow,0.011651132,3.0,6.0
rusbla,0.14956257,3.0,6.0
comgra,0.025363626,3.0,6.0
gragra1,0.010435578,3.0,6.0
norcar,0.0319461,3.0,6.0
bird1,0.99854565,4.0,7.0
reevir1,0.8701286,4.0,7.0
bkcchi,0.014638887,4.0,7.0
buggna,0.010035382,4.0,7.0
norcar,0.026385935,4.0,7.0
bird1,0.9998731,5.0,8.0
reevir1,0.9653121,5.0,8.0
blujay,0.013803282,5.0,8.0
bkcchi,0.012981251,5.0,8.0
buggna,0.013724539,5.0,8.0
sonspa,0.016309537,5.0,8.0
norcar,0.015601455,5.0,8.0
bird1,0.99970824,6.0,9.0
grcfly,0.012261407,6.0,9.0
reevir1,0.953181,6.0,9.0
blujay,0.015497217,6.0,9.0
carchi,0.01089398,6.0,9.0
tuftit,0.021776797,6.0,9.0
amerob,0.010409316,6.0,9.0
norcar,0.25483724,6.0,9.0
bird1,0.9999567,7.0,10.0
arcter,0.010909503,7.0,10.0
eaptyr1,0.03900877,7.0,10.0
scptyr1,0.017564043,7.0,10.0
snttyr1,0.0148284715,7.0,10.0
drbpyt1,0.01662574,7.0,10.0
eawpew,0.47804552,7.0,10.0
reevir1,0.9596044,7.0,10.0
tuftit,0.0170178,7.0,10.0
lobgna5,0.029861685,7.0,10.0
carwre,0.011359755,7.0,10.0
amerob,0.013855437,7.0,10.0
gcrwar,0.01178682,7.0,10.0
norcar,0.53827673,7.0,10.0
bird1,0.99999154,8.0,11.0
spbant3,0.011649288,8.0,11.0
eaptyr1,0.018268099,8.0,11.0
eawpew,0.9244982,8.0,11.0
reevir1,0.9861492,8.0,11.0
amecro,0.01484621,8.0,11.0
tuftit,0.011817324,8.0,11.0
lobgna5,0.032949965,8.0,11.0
gcrwar,0.012157663,8.0,11.0
norcar,0.18203887,8.0,11.0
bird1,0.9999923,9.0,12.0
spbant3,0.012268254,9.0,12.0
eawpew,0.9477312,9.0,12.0
reevir1,0.98212945,9.0,12.0
amecro,0.012654533,9.0,12.0
tuftit,0.010684289,9.0,12.0
lobgna5,0.53367966,9.0,12.0
carwre,0.015064483,9.0,12.0
norcar,0.5774917,9.0,12.0
bird1,0.9999983,10.0,13.0
eawpew,0.9854904,10.0,13.0
reevir1,0.988026,10.0,13.0
blujay,0.013469561,10.0,13.0
amecro,0.011830751,10.0,13.0
bkcchi,0.012972639,10.0,13.0
tuftit,0.01435589,10.0,13.0
carwre,0.11548603,10.0,13.0
houfin,0.087348625,10.0,13.0
norcar,0.873407,10.0,13.0
