species_code,score,start_offset_sec,end_offset_sec
bird1,0.999579,0.0,3.0
barswa,0.010418279,0.0,3.0
carwre,0.081689686,0.0,3.0
normoc,0.04099935,0.0,3.0
amerob,0.031075386,0.0,3.0
houfin,0.021890039,0.0,3.0
lesgol,0.018453911,0.0,3.0
graspa,0.901257,0.0,3.0
fiespa,0.22622795,0.0,3.0
rucspa1,0.016011694,0.0,3.0
sonspa,0.010896303,0.0,3.0
easmea,0.034069356,0.0,3.0
rewbla,0.095681325,0.0,3.0
norcar,0.016938059,0.0,3.0
blugrb1,0.7639483,0.0,3.0
indbun,0.088905655,0.0,3.0
dickci,0.0140652675,0.0,3.0
bird1,0.996798,1.0,4.0
barswa,0.10358183,1.0,4.0
cliswa,0.012539517,1.0,4.0
cavswa,0.013274848,1.0,4.0
carwre,0.05827176,1.0,4.0
brnthr,0.010772066,1.0,4.0
normoc,0.028463924,1.0,4.0
amerob,0.02594367,1.0,4.0
houfin,0.033041317,1.0,4.0
lesgol,0.1057685,1.0,4.0
graspa,0.020817265,1.0,4.0
fiespa,0.026170148,1.0,4.0
rucspa1,0.014083781,1.0,4.0
sonspa,0.011612583,1.0,4.0
boboli,0.011338156,1.0,4.0
wesmea,0.0145711545,1.0,4.0
easmea,0.02473297,1.0,4.0
rewbla,0.426016,1.0,4.0
comyel,0.03342112,1.0,4.0
norcar,0.024008848,1.0,4.0
blugrb1,0.18168342,1.0,4.0
indbun,0.096960135,1.0,4.0
dickci,0.019326884,1.0,4.0
whcsee1,0.010973873,1.0,4.0
bird1,0.9993589,2.0,5.0
killde,0.010707538,2.0,5.0
eawpew,0.011669365,2.0,5.0
reevir1,0.10383046,2.0,5.0
yegvir,0.010775527,2.0,5.0
carwre,0.057677787,2.0,5.0
brnthr,0.010102038,2.0,5.0
normoc,0.04429759,2.0,5.0
houfin,0.050205953,2.0,5.0
lesgol,0.030705718,2.0,5.0
graspa,0.054139543,2.0,5.0
fiespa,0.08852975,2.0,5.0
rucspa1,0.019110214,2.0,5.0
henspa,0.08287708,2.0,5.0
sonspa,0.012593597,2.0,5.0
easmea,0.054841015,2.0,5.0
rewbla,0.36140662,2.0,5.0
comyel,0.07269522,2.0,5.0
norcar,0.01265586,2.0,5.0
blugrb1,0.9460205,2.0,5.0
indbun,0.07019997,2.0,5.0
dickci,0.026048021,2.0,5.0
bird1,0.9999219,3.0,6.0
carwre,0.35808596,3.0,6.0
normoc,0.017188061,3.0,6.0
amerob,0.017204551,3.0,6.0
sonspa,0.010905702,3.0,6.0
wesmea,0.045997795,3.0,6.0
easmea,0.02605207,3.0,6.0
