species_code,score,start_offset_sec,end_offset_sec
bird1,0.997578,0.0,3.0
whtdov,0.010952183,0.0,3.0
whwdov,0.011786759,0.0,3.0
brvear1,0.03326472,0.0,3.0
grnvie1,0.020300701,0.0,3.0
rufhum,0.015492036,0.0,3.0
whehum,0.15818344,0.0,3.0
viosab1,0.014167497,0.0,3.0
cinhum1,0.015950842,0.0,3.0
grekis,0.015851488,0.0,3.0
amerob,0.013576076,0.0,3.0
sthspa1,0.3260463,0.0,3.0
daejun,0.013397078,0.0,3.0
rucspa1,0.010316847,0.0,3.0
spotow,0.012563045,0.0,3.0
grawar,0.0123611195,0.0,3.0
rucwar,0.10640666,0.0,3.0
bird1,0.9975326,1.0,4.0
brvear1,0.011038658,1.0,4.0
rufhum,0.0150387995,1.0,4.0
whehum,0.14192666,1.0,4.0
cinhum1,0.073473185,1.0,4.0
bubhum,0.012682618,1.0,4.0
bkmtou1,0.08598724,1.0,4.0
varant1,0.015372139,1.0,4.0
ruftho1,0.012100871,1.0,4.0
grekis,0.010779604,1.0,4.0
blujay,0.013044545,1.0,4.0
sthspa1,0.6019202,1.0,4.0
grawar,0.013312264,1.0,4.0
rucwar,0.012449954,1.0,4.0
blcwar2,0.034950025,1.0,4.0
bird1,0.99883115,2.0,5.0
whtdov,0.010917589,2.0,5.0
whehum,0.013406212,2.0,5.0
cinhum1,0.032142,2.0,5.0
bubhum,0.022457283,2.0,5.0
bkmtou1,0.04133012,2.0,5.0
ruftho1,0.05757463,2.0,5.0
grekis,0.026059583,2.0,5.0
blujay,0.012647849,2.0,5.0
yebmag,0.016416071,2.0,5.0
tuftit,0.018331265,2.0,5.0
sthspa1,0.9718536,2.0,5.0
grawar,0.0122356275,2.0,5.0
blcwar2,0.06431126,2.0,5.0
rivwar1,0.011816166,2.0,5.0
norcar,0.011591149,2.0,5.0
bird1,0.9996331,3.0,6.0
bkmtou1,0.17376818,3.0,6.0
varant1,0.015017788,3.0,6.0
ruftho1,0.029875008,3.0,6.0
tuftit,0.01758998,3.0,6.0
houwre4,0.011601298,3.0,6.0
sthspa1,0.40045008,3.0,6.0
rucspa1,0.0117263,3.0,6.0
grawar,0.018604325,3.0,6.0
blcwar2,0.76201695,3.0,6.0
rivwar1,0.011138113,3.0,6.0
norcar,0.015475965,3.0,6.0
bird1,0.99947494,4.0,7.0
redjun,0.010426153,4.0,7.0
whtdov,0.014833098,4.0,7.0
cinhum1,0.01688812,4.0,7.0
ruftho1,0.018160405,4.0,7.0
tuftit,0.038097836,4.0,7.0
blctit4,0.03623954,4.0,7.0
houwre4,0.014027804,4.0,7.0
sthspa1,0.80057526,4.0,7.0
rucspa1,0.01030349,4.0,7.0
comyel,0.020495322,4.0,7.0
tropar,0.023215326,4.0,7.0
grawar,0.030730585,4.0,7.0
rucwar4,0.021376906,4.0,7.0
blcwar2,0.5081962,4.0,7.0
rivwar1,0.011057138,4.0,7.0
canwar,0.026098255,4.0,7.0
norcar,0.012720816,4.0,7.0
bird1,0.9992596,5.0,8.0
buhvir,0.0850512,5.0,8.0
reevir1,0.59446454,5.0,8.0
tuftit,0.10992798,5.0,8.0
blctit4,0.03904441,5.0,8.0
buggna,0.015092378,5.0,8.0
grycat,0.014626236,5.0,8.0
ovenbi1,0.02823654,5.0,8.0
bawwar,0.041863892,5.0,8.0
comyel,0.09643098,5.0,8.0
amered,0.010258803,5.0,8.0
camwar,0.011102835,5.0,8.0
babwar,0.013872001,5.0,8.0
bkbwar,0.5662639,5.0,8.0
btbwar,0.016441653,5.0,8.0
btnwar,0.07507182,5.0,8.0
canwar,0.18894023,5.0,8.0
wlswar,0.010983529,5.0,8.0
banana,0.011771594,5.0,8.0
bird1,0.9995513,6.0,9.0
yebsap,0.022665117,6.0,9.0
reevir1,0.44414467,6.0,9.0
blujay,0.65473837,6.0,9.0
tuftit,0.067190096,6.0,9.0
blctit4,0.7400024,6.0,9.0
buggna,0.013201243,6.0,9.0
houwre4,0.011037816,6.0,9.0
orbspa1,0.014934334,6.0,9.0
yebcha,0.016752202,6.0,9.0
ovenbi1,0.016430043,6.0,9.0
bawwar,0.021952799,6.0,9.0
comyel,0.034109112,6.0,9.0
amered,0.013805709,6.0,9.0
bkbwar,0.11635259,6.0,9.0
chswar,0.010067864,6.0,9.0
gchwar,0.011838663,6.0,9.0
btnwar,0.035067946,6.0,9.0
canwar,0.043982074,6.0,9.0
rtatan1,0.03952451,6.0,9.0
norcar,0.019793563,6.0,9.0
banana,0.010938566,6.0,9.0
bird1,0.9996982,7.0,10.0
soulap1,0.011988156,7.0,10.0
norgos,0.012946223,7.0,10.0
eurwry,0.012996087,7.0,10.0
yebsap,0.58606845,7.0,10.0
merlin,0.01260771,7.0,10.0
reevir1,0.80270684,7.0,10.0
blujay,0.48038062,7.0,10.0
bkcchi,0.010068372,7.0,10.0
blctit4,0.04143912,7.0,10.0
daejun,0.07592437,7.0,10.0
ovenbi1,0.02429622,7.0,10.0
bawwar,0.043576982,7.0,10.0
amered,0.035270568,7.0,10.0
babwar,0.017478166,7.0,10.0
bkbwar,0.023416543,7.0,10.0
chswar,0.01405633,7.0,10.0
btnwar,0.025241563,7.0,10.0
canwar,0.38015753,7.0,10.0
rtatan1,0.019477783,7.0,10.0
bird1,0.9995089,8.0,11.0
whtdov,0.018126275,8.0,11.0
yebsap,0.039604984,8.0,11.0
hutvir,0.01803334,8.0,11.0
reevir1,0.5373756,8.0,11.0
chivir1,0.013833342,8.0,11.0
yegvir,0.012833713,8.0,11.0
blujay,0.8434707,8.0,11.0
tuftit,0.034228545,8.0,11.0
blctit4,0.1628426,8.0,11.0
buggna,0.012159936,8.0,11.0
