species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992534,0.0,3.0
yetvir,0.04918126,0.0,3.0
casvir,0.0644803,0.0,3.0
buhvir,0.53879243,0.0,3.0
plsvir,0.033856854,0.0,3.0
norcar,0.015676195,0.0,3.0
bird1,0.9997058,1.0,4.0
yetvir,0.01939419,1.0,4.0
buhvir,0.9721973,1.0,4.0
plsvir,0.011563772,1.0,4.0
reevir1,0.020567758,1.0,4.0
blujay,0.0129380785,1.0,4.0
bkcchi,0.01131822,1.0,4.0
tuftit,0.019019121,1.0,4.0
whbnut,0.011683309,1.0,4.0
amerob,0.14790694,1.0,4.0
ovenbi1,0.015294328,1.0,4.0
pinwar,0.0106538385,1.0,4.0
btnwar,0.01448683,1.0,4.0
scatan,0.021299047,1.0,4.0
norcar,0.015705079,1.0,4.0
bird1,0.9996722,2.0,5.0
buhvir,0.91545886,2.0,5.0
reevir1,0.025796894,2.0,5.0
blujay,0.015977276,2.0,5.0
tuftit,0.012218667,2.0,5.0
amerob,0.7465646,2.0,5.0
rewbla,0.011228339,2.0,5.0
ovenbi1,0.013682823,2.0,5.0
pinwar,0.010345577,2.0,5.0
btnwar,0.014166752,2.0,5.0
scatan,0.015894148,2.0,5.0
norcar,0.015816772,2.0,5.0
bird1,0.9993532,3.0,6.0
moudov,0.022056976,3.0,6.0
buhvir,0.96802646,3.0,6.0
reevir1,0.09174521,3.0,6.0
amerob,0.76731926,3.0,6.0
houspa,0.0116654895,3.0,6.0
daejun,0.013401435,3.0,6.0
rewbla,0.010944888,3.0,6.0
ovenbi1,0.017896565,3.0,6.0
bkbwar,0.011909797,3.0,6.0
pinwar,0.014024915,3.0,6.0
btnwar,0.016610695,3.0,6.0
scatan,0.011010118,3.0,6.0
norcar,0.01332555,3.0,6.0
grhtan1,0.011610093,3.0,6.0
bird1,0.9993882,4.0,7.0
moudov,0.018072683,4.0,7.0
casvir,0.04149214,4.0,7.0
buhvir,0.8866728,4.0,7.0
reevir1,0.038359076,4.0,7.0
amerob,0.8340867,4.0,7.0
rewbla,0.012017986,4.0,7.0
amered,0.010122168,4.0,7.0
yelwar,0.012350691,4.0,7.0
norcar,0.0140700545,4.0,7.0
bird1,0.999576,5.0,8.0
yetvir,0.0103531275,5.0,8.0
casvir,0.058301896,5.0,8.0
buhvir,0.5889107,5.0,8.0
reevir1,0.19689731,5.0,8.0
carwre,0.011208271,5.0,8.0
amerob,0.6371549,5.0,8.0
houspa,0.01289117,5.0,8.0
rucspa1,0.011159798,5.0,8.0
rewbla,0.011795334,5.0,8.0
hoowar,0.68664324,5.0,8.0
norcar,0.0113291,5.0,8.0
bird1,0.9995847,6.0,9.0
yebsap,0.011256698,6.0,9.0
yetvir,0.02198074,6.0,9.0
casvir,0.098444045,6.0,9.0
buhvir,0.6054966,6.0,9.0
reevir1,0.09871263,6.0,9.0
carwre,0.010329049,6.0,9.0
amerob,0.6733571,6.0,9.0
hoowar,0.7156742,6.0,9.0
norcar,0.013615564,6.0,9.0
bird1,0.9994281,7.0,10.0
yetvir,0.013162371,7.0,10.0
casvir,0.0102362465,7.0,10.0
buhvir,0.84449613,7.0,10.0
reevir1,0.10431652,7.0,10.0
carwre,0.014232016,7.0,10.0
houspa,0.010216631,7.0,10.0
ovenbi1,0.010180521,7.0,10.0
hoowar,0.5240741,7.0,10.0
norcar,0.012620753,7.0,10.0
bird1,0.9998087,8.0,11.0
buhvir,0.9603162,8.0,11.0
reevir1,0.06900942,8.0,11.0
bkcchi,0.010159492,8.0,11.0
norcar,0.020316169,8.0,11.0
bird1,0.99966633,9.0,12.0
buhvir,0.93822134,9.0,12.0
reevir1,0.14698257,9.0,12.0
bkcchi,0.010913393,9.0,12.0
amerob,0.010166124,9.0,12.0
rewbla,0.01027843,9.0,12.0
btnwar,0.011405019,9.0,12.0
norcar,0.013608124,9.0,12.0
bird1,0.9993104,10.0,13.0
buhvir,0.81191105,10.0,13.0
reevir1,0.07830382,10.0,13.0
norcar,0.011013691,10.0,13.0
bird1,0.99966913,11.0,14.0
buhvir,0.96351206,11.0,14.0
reevir1,0.039128944,11.0,14.0
houspa,0.0103832865,11.0,14.0
ovenbi1,0.01074897,11.0,14.0
yerwar,0.0113698635,11.0,14.0
btnwar,0.011884857,11.0,14.0
norcar,0.010324654,11.0,14.0
bird1,0.9993387,12.0,15.0
casvir,0.010957293,12.0,15.0
buhvir,0.97399503,12.0,15.0
plsvir,0.010792197,12.0,15.0
reevir1,0.044716034,12.0,15.0
norcar,0.011800853,12.0,15.0
bird1,0.9992805,13.0,16.0
yetvir,0.024369793,13.0,16.0
buhvir,0.9010174,13.0,16.0
reevir1,0.010024581,13.0,16.0
amerob,0.010437962,13.0,16.0
norcar,0.019288147,13.0,16.0
bird1,0.9997066,14.0,17.0
yetvir,0.050903555,14.0,17.0
casvir,0.02703238,14.0,17.0
buhvir,0.8171703,14.0,17.0
reevir1,0.022480031,14.0,17.0
norcar,0.010368201,14.0,17.0
bird1,0.99957156,15.0,18.0
yetvir,0.024212278,15.0,18.0
casvir,0.0604712,15.0,18.0
buhvir,0.40266,15.0,18.0
reevir1,0.010831453,15.0,18.0
norcar,0.011132302,15.0,18.0
bird1,0.99978876,16.0,19.0
casvir,0.2420732,16.0,19.0
buhvir,0.5877779,16.0,19.0
plsvir,0.020854753,16.0,19.0
reevir1,0.014912191,16.0,19.0
carchi,0.015466792,16.0,19.0
bkcchi,0.012730815,16.0,19.0
blttit2,0.025250651,16.0,19.0
gockin,0.02616535,16.0,19.0
brncre,0.0399991,16.0,19.0
amerob,0.012368829,16.0,19.0
spotow,0.03207137,16.0,19.0
bird1,0.9993472,17.0,20.0
casvir,0.21338826,17.0,20.0
buhvir,0.7099104,17.0,20.0
plsvir,0.011873177,17.0,20.0
reevir1,0.016114255,17.0,20.0
bkcchi,0.016533682,17.0,20.0
blttit2,0.014254846,17.0,20.0
gockin,0.03223976,17.0,20.0
brncre,0.021248097,17.0,20.0
winwre3,0.011779225,17.0,20.0
herthr,0.01892969,17.0,20.0
woothr,0.013800517,17.0,20.0
amerob,0.018725097,17.0,20.0
cedwax,0.016086088,17.0,20.0
bird1,0.99885017,18.0,21.0
yetvir,0.01355762,18.0,21.0
casvir,0.024437187,18.0,21.0
buhvir,0.7918961,18.0,21.0
reevir1,0.0375811,18.0,21.0
carchi,0.0130876,18.0,21.0
bkcchi,0.013187912,18.0,21.0
tuftit,0.014818694,18.0,21.0
gockin,0.03268051,18.0,21.0
brncre,0.01879294,18.0,21.0
winwre3,0.013031219,18.0,21.0
woothr,0.024056565,18.0,21.0
amerob,0.04543054,18.0,21.0
rewbla,0.010512998,18.0,21.0
norcar,0.014936199,18.0,21.0
bird1,0.9997355,19.0,22.0
buhvir,0.99613214,19.0,22.0
