species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991024,0.0,3.0
kinrai4,0.9844639,0.0,3.0
clarai11,0.0123403715,0.0,3.0
whtkit,0.0259032,0.0,3.0
reevir1,0.01719018,0.0,3.0
chivir1,0.020360962,0.0,3.0
houwre,0.0145381065,0.0,3.0
rewbla,0.15091856,0.0,3.0
comyel,0.11132166,0.0,3.0
yelwar,0.1968647,0.0,3.0
yerwar,0.014084179,0.0,3.0
bird1,0.99997294,1.0,4.0
kinrai4,0.95740837,1.0,4.0
clarai11,0.0262152,1.0,4.0
whtkit,0.02386045,1.0,4.0
treswa,0.12860666,1.0,4.0
amerob,0.011941425,1.0,4.0
rucspa1,0.025214436,1.0,4.0
sonspa,0.014621796,1.0,4.0
swaspa,0.015811713,1.0,4.0
rewbla,0.1775999,1.0,4.0
comyel,0.116404995,1.0,4.0
yelwar,0.44797245,1.0,4.0
bird1,0.9999912,2.0,5.0
kinrai4,0.96930933,2.0,5.0
clarai11,0.062118705,2.0,5.0
whtkit,0.034835055,2.0,5.0
treswa,0.5071143,2.0,5.0
amerob,0.02403682,2.0,5.0
seaspa,0.020053316,2.0,5.0
wesmea,0.013260174,2.0,5.0
balori,0.016584473,2.0,5.0
rewbla,0.52145815,2.0,5.0
comyel,0.080177024,2.0,5.0
yelwar,0.40492612,2.0,5.0
bird1,0.999993,3.0,6.0
kinrai4,0.98135585,3.0,6.0
clarai11,0.061848063,3.0,6.0
treswa,0.9783359,3.0,6.0
amerob,0.1737611,3.0,6.0
houspa,0.014580249,3.0,6.0
seaspa,0.015266942,3.0,6.0
rewbla,0.54255474,3.0,6.0
comyel,0.010418426,3.0,6.0
yelwar,0.020529898,3.0,6.0
norcar,0.010446999,3.0,6.0
bird1,0.99999464,4.0,7.0
kinrai4,0.9910841,4.0,7.0
clarai11,0.018054001,4.0,7.0
treswa,0.58551806,4.0,7.0
amerob,0.32205307,4.0,7.0
orcori,0.010647889,4.0,7.0
balori,0.020950802,4.0,7.0
rewbla,0.20617709,4.0,7.0
comyel,0.08387891,4.0,7.0
yelwar,0.37821406,4.0,7.0
bird1,0.9999723,5.0,8.0
kinrai4,0.9807004,5.0,8.0
clarai11,0.014224459,5.0,8.0
whtkit,0.013485221,5.0,8.0
treswa,0.09351934,5.0,8.0
amerob,0.17732903,5.0,8.0
rewbla,0.118690856,5.0,8.0
comyel,0.24911997,5.0,8.0
amered,0.032914646,5.0,8.0
yelwar,0.71303535,5.0,8.0
bird1,0.99996424,6.0,9.0
cangoo,0.022002293,6.0,9.0
kinrai4,0.99474126,6.0,9.0
whtkit,0.04091176,6.0,9.0
houwre,0.015137252,6.0,9.0
amerob,0.15377913,6.0,9.0
balori,0.011426153,6.0,9.0
rewbla,0.15193625,6.0,9.0
comyel,0.20303042,6.0,9.0
yelwar,0.7464773,6.0,9.0
norcar,0.020652758,6.0,9.0
gobsal1,0.014388604,6.0,9.0
bird1,0.9999789,7.0,10.0
kinrai4,0.9841813,7.0,10.0
clarai11,0.019705974,7.0,10.0
grekis,0.010462829,7.0,10.0
amerob,0.5106683,7.0,10.0
olispa,0.010135266,7.0,10.0
rewbla,0.32311195,7.0,10.0
comyel,0.016431978,7.0,10.0
yelwar,0.38282844,7.0,10.0
wlswar,0.010682182,7.0,10.0
saffin,0.0116951475,7.0,10.0
bird1,0.99997324,8.0,11.0
ridrai1,0.0121096065,8.0,11.0
kinrai4,0.9663964,8.0,11.0
clarai11,0.031250797,8.0,11.0
amerob,0.34361786,8.0,11.0
balori,0.019912573,8.0,11.0
rewbla,0.6337892,8.0,11.0
comyel,0.024287084,8.0,11.0
yelwar,0.16267921,8.0,11.0
bird1,0.99996054,9.0,12.0
wooduc,0.097942516,9.0,12.0
moudov,0.014499239,9.0,12.0
ridrai1,0.015760045,9.0,12.0
kinrai4,0.9577408,9.0,12.0
clarai11,0.03711278,9.0,12.0
amerob,0.033935662,9.0,12.0
rewbla,0.87360907,9.0,12.0
bird1,0.9993885,10.0,13.0
moudov,0.025406318,10.0,13.0
ridrai1,0.0120063275,10.0,13.0
kinrai4,0.89237446,10.0,13.0
clarai11,0.03388295,10.0,13.0
blujay,0.014898467,10.0,13.0
marwre,0.02152903,10.0,13.0
brnthr,0.010912379,10.0,13.0
normoc,0.034643218,10.0,13.0
amerob,0.038149394,10.0,13.0
sonspa,0.0140429735,10.0,13.0
swaspa,0.020581866,10.0,13.0
rewbla,0.8777109,10.0,13.0
orcwar,0.018926654,10.0,13.0
bird1,0.958809,11.0,14.0
wooduc,0.015527734,11.0,14.0
rinphe1,0.01785037,11.0,14.0
moudov,0.0181788,11.0,14.0
lewwoo,0.04781006,11.0,14.0
blujay,0.012272437,11.0,14.0
marwre,0.016354444,11.0,14.0
amerob,0.069149226,11.0,14.0
swaspa,0.010215595,11.0,14.0
rewbla,0.63729495,11.0,14.0
bird1,0.8194819,12.0,15.0
chiswi,0.032885227,12.0,15.0
treswa,0.038824305,12.0,15.0
marwre,0.01824969,12.0,15.0
amerob,0.03035463,12.0,15.0
sonspa,0.0274911,12.0,15.0
swaspa,0.060655545,12.0,15.0
rewbla,0.5026229,12.0,15.0
bird1,0.41632396,13.0,16.0
rewbla,0.0116947945,13.0,16.0
