species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862707,0.0,3.0
eawpew,0.0145034725,0.0,3.0
reevir1,0.010801235,0.0,3.0
woothr,0.011198985,0.0,3.0
orcori,0.09998817,0.0,3.0
scatan,0.96439433,0.0,3.0
norcar,0.020412568,0.0,3.0
bird1,0.99966234,1.0,4.0
eawpew,0.019866275,1.0,4.0
reevir1,0.029820267,1.0,4.0
blujay,0.013337793,1.0,4.0
tuftit,0.023676207,1.0,4.0
blfsol1,0.025174178,1.0,4.0
slcsol1,0.039176192,1.0,4.0
andsol1,0.032543503,1.0,4.0
woothr,0.36765447,1.0,4.0
amerob,0.013669893,1.0,4.0
eastow,0.015453464,1.0,4.0
orcori,0.042578913,1.0,4.0
scatan,0.9741464,1.0,4.0
norcar,0.032935563,1.0,4.0
bird1,0.99981153,2.0,5.0
easwpw1,0.014996839,2.0,5.0
reevir1,0.07521397,2.0,5.0
tuftit,0.01837905,2.0,5.0
carwre,0.014906056,2.0,5.0
woothr,0.92650115,2.0,5.0
amerob,0.010581101,2.0,5.0
fiespa,0.012303325,2.0,5.0
eastow,0.015222588,2.0,5.0
orcori,0.014552836,2.0,5.0
scatan,0.9284502,2.0,5.0
norcar,0.039736886,2.0,5.0
bird1,0.99853,3.0,6.0
easwpw1,0.014445497,3.0,6.0
reevir1,0.040039815,3.0,6.0
slcsol1,0.010612037,3.0,6.0
andsol1,0.01057375,3.0,6.0
woothr,0.94607294,3.0,6.0
amerob,0.018951386,3.0,6.0
gcrwar,0.014101138,3.0,6.0
norcar,0.08441367,3.0,6.0
bird1,0.9959744,4.0,7.0
redjun,0.011962017,4.0,7.0
comcuc,0.02219301,4.0,7.0
brdowl,0.015214997,4.0,7.0
reevir1,0.058879014,4.0,7.0
tuftit,0.013657748,4.0,7.0
rufwar1,0.023269566,4.0,7.0
whesib1,0.013188305,4.0,7.0
carwre,0.010656582,4.0,7.0
slcsol1,0.02268897,4.0,7.0
andsol1,0.037142377,4.0,7.0
obnthr1,0.010024117,4.0,7.0
herthr,0.13415685,4.0,7.0
woothr,0.2878072,4.0,7.0
eurbla,0.01350274,4.0,7.0
amerob,0.019230995,4.0,7.0
whtrob2,0.040359363,4.0,7.0
btnwar,0.0114253815,4.0,7.0
gcrwar,0.011659619,4.0,7.0
norcar,0.032578003,4.0,7.0
bird1,0.8448578,5.0,8.0
comcuc,0.01967429,5.0,8.0
souboo8,0.014821515,5.0,8.0
reevir1,0.021466333,5.0,8.0
chivir1,0.010101142,5.0,8.0
tuftit,0.011660394,5.0,8.0
gbwwre1,0.010768154,5.0,8.0
amerob,0.012234077,5.0,8.0
gcrwar,0.017505595,5.0,8.0
norcar,0.031862814,5.0,8.0
bird1,0.9987291,6.0,9.0
reevir1,0.063079074,6.0,9.0
carchi,0.011560765,6.0,9.0
tuftit,0.017584048,6.0,9.0
swiwhe1,0.016141033,6.0,9.0
houwre,0.014115956,6.0,9.0
carwre,0.011177083,6.0,9.0
bewwre,0.01043484,6.0,9.0
woothr,0.9925405,6.0,9.0
amerob,0.013995542,6.0,9.0
cedwax,0.011314783,6.0,9.0
pinsis,0.0120230755,6.0,9.0
eastow,0.010546478,6.0,9.0
buwwar,0.012441561,6.0,9.0
amered,0.012633327,6.0,9.0
scatan,0.016510352,6.0,9.0
norcar,0.036562253,6.0,9.0
bird1,0.9998971,7.0,10.0
reevir1,0.08131933,7.0,10.0
woothr,0.9902334,7.0,10.0
amerob,0.010450174,7.0,10.0
ovenbi1,0.990284,7.0,10.0
scatan,0.010483262,7.0,10.0
norcar,0.01324757,7.0,10.0
robgro,0.030303478,7.0,10.0
bird1,0.9999522,8.0,11.0
reevir1,0.060485113,8.0,11.0
tuftit,0.012193892,8.0,11.0
buggna,0.010240731,8.0,11.0
woothr,0.994126,8.0,11.0
amerob,0.051701162,8.0,11.0
fiespa,0.012902182,8.0,11.0
ovenbi1,0.99142915,8.0,11.0
hoowar,0.013260187,8.0,11.0
norcar,0.018326644,8.0,11.0
robgro,0.012888445,8.0,11.0
bird1,0.9983849,9.0,12.0
brdowl,0.017943567,9.0,12.0
reevir1,0.020974834,9.0,12.0
amerob,0.18593673,9.0,12.0
daejun,0.012306743,9.0,12.0
sonspa,0.018070119,9.0,12.0
eastow,0.022576556,9.0,12.0
rewbla,0.021983022,9.0,12.0
ovenbi1,0.9795992,9.0,12.0
yerwar,0.014869419,9.0,12.0
norcar,0.010064618,9.0,12.0
bird1,0.999913,10.0,13.0
easwpw1,0.01574019,10.0,13.0
reevir1,0.018137591,10.0,13.0
blujay,0.0103727775,10.0,13.0
bubwre1,0.23448528,10.0,13.0
woothr,0.98014265,10.0,13.0
amerob,0.034672458,10.0,13.0
cobtan1,0.0116752405,10.0,13.0
chispa,0.0193271,10.0,13.0
fiespa,0.017989688,10.0,13.0
eastow,0.06631943,10.0,13.0
ovenbi1,0.9287484,10.0,13.0
louwat,0.010139368,10.0,13.0
pinwar,0.010465446,10.0,13.0
norcar,0.019180147,10.0,13.0
robgro,0.01109872,10.0,13.0
bird1,0.99964875,11.0,14.0
reevir1,0.017488282,11.0,14.0
woothr,0.98675,11.0,14.0
cobtan1,0.017643778,11.0,14.0
chispa,0.010559602,11.0,14.0
fiespa,0.010312718,11.0,14.0
eastow,0.014082318,11.0,14.0
ovenbi1,0.9716763,11.0,14.0
kenwar,0.013767055,11.0,14.0
rucwar,0.0116669405,11.0,14.0
norcar,0.020351319,11.0,14.0
bird1,0.99903995,12.0,15.0
easwpw1,0.015030129,12.0,15.0
reevir1,0.013421875,12.0,15.0
swathr,0.011447226,12.0,15.0
woothr,0.9891806,12.0,15.0
amerob,0.0126522025,12.0,15.0
cobtan1,0.025735136,12.0,15.0
grbspa1,0.012108665,12.0,15.0
chispa,0.023171207,12.0,15.0
fiespa,0.041796677,12.0,15.0
eastow,0.012394614,12.0,15.0
ovenbi1,0.012442673,12.0,15.0
orcwar,0.014214432,12.0,15.0
sltred,0.010923739,12.0,15.0
norcar,0.104911946,12.0,15.0
robgro,0.010363794,12.0,15.0
bird1,0.99493235,13.0,16.0
reevir1,0.02479053,13.0,16.0
blfsol1,0.03140925,13.0,16.0
slcsol1,0.7105562,13.0,16.0
woothr,0.04551839,13.0,16.0
norcar,0.01921141,13.0,16.0
bird1,0.99879235,14.0,17.0
reevir1,0.016426006,14.0,17.0
slcsol1,0.029588984,14.0,17.0
woothr,0.9278403,14.0,17.0
amerob,0.010422775,14.0,17.0
norcar,0.27814406,14.0,17.0
bird1,0.99814445,15.0,18.0
whtdov,0.034817144,15.0,18.0
reevir1,0.011227826,15.0,18.0
blujay,0.013835839,15.0,18.0
slcsol1,0.0369336,15.0,18.0
woothr,0.8557127,15.0,18.0
amerob,0.010250352,15.0,18.0
norcar,0.3409839,15.0,18.0
bird1,0.9969516,16.0,19.0
reevir1,0.017684015,16.0,19.0
bkcchi,0.010780722,16.0,19.0
tuftit,0.020118106,16.0,19.0
carwre,0.010717999,16.0,19.0
herthr,0.014760174,16.0,19.0
woothr,0.14082474,16.0,19.0
amerob,0.017987162,16.0,19.0
eastow,0.010215721,16.0,19.0
orcori,0.036650438,16.0,19.0
rewbla,0.014443264,16.0,19.0
gcrwar,0.011690701,16.0,19.0
scatan,0.7171187,16.0,19.0
norcar,0.19079557,16.0,19.0
robgro,0.09549291,16.0,19.0
bkhgro,0.012360135,16.0,19.0
bird1,0.9998453,17.0,20.0
eawpew,0.022516191,17.0,20.0
acafly,0.041753598,17.0,20.0
whevir,0.014257753,17.0,20.0
reevir1,0.020339744,17.0,20.0
woothr,0.9680274,17.0,20.0
amerob,0.01134418,17.0,20.0
piebus1,0.010342746,17.0,20.0
fiespa,0.020740902,17.0,20.0
eastow,0.0147467125,17.0,20.0
orcori,0.045994833,17.0,20.0
scatan,0.98914856,17.0,20.0
norcar,0.033165395,17.0,20.0
robgro,0.028324703,17.0,20.0
bird1,0.99981725,18.0,21.0
eawpew,0.030842585,18.0,21.0
acafly,0.09259279,18.0,21.0
reevir1,0.039768886,18.0,21.0
grycat,0.017316243,18.0,21.0
woothr,0.9752552,18.0,21.0
piebus1,0.010314363,18.0,21.0
fiespa,0.018105421,18.0,21.0
eastow,0.01649204,18.0,21.0
orcori,0.0415519,18.0,21.0
rewbla,0.018233463,18.0,21.0
hoowar,0.01153863,18.0,21.0
scatan,0.98836195,18.0,21.0
norcar,0.03012697,18.0,21.0
robgro,0.06343046,18.0,21.0
bird1,0.9988455,19.0,22.0
eawpew,0.01491973,19.0,22.0
reevir1,0.014868817,19.0,22.0
blujay,0.01938385,19.0,22.0
carwre,0.012333253,19.0,22.0
grycat,0.02424014,19.0,22.0
woothr,0.978821,19.0,22.0
fiespa,0.04191137,19.0,22.0
eastow,0.018833421,19.0,22.0
orcori,0.058841214,19.0,22.0
rewbla,0.01267771,19.0,22.0
conwar,0.08350972,19.0,22.0
comyel,0.010072028,19.0,22.0
hoowar,0.01206501,19.0,22.0
scatan,0.88933164,19.0,22.0
norcar,0.11147955,19.0,22.0
robgro,0.055444,19.0,22.0
bird1,0.9523197,20.0,23.0
whevir,0.39675063,20.0,23.0
warvir,0.015112676,20.0,23.0
purmar,0.010310651,20.0,23.0
houwre4,0.013283635,20.0,23.0
carwre,0.010484262,20.0,23.0
houspa,0.025783814,20.0,23.0
chispa,0.01255859,20.0,23.0
fiespa,0.036370028,20.0,23.0
whcspa,0.05319489,20.0,23.0
sonspa,0.010625348,20.0,23.0
rewbla,0.017421464,20.0,23.0
yerwar,0.023542503,20.0,23.0
scatan,0.030744104,20.0,23.0
norcar,0.045571763,20.0,23.0
bird1,0.91722727,21.0,24.0
blujay,0.013749892,21.0,24.0
bkcchi,0.010375132,21.0,24.0
tuftit,0.022594485,21.0,24.0
woothr,0.030078344,21.0,24.0
houspa,0.074474044,21.0,24.0
chispa,0.012802609,21.0,24.0
fiespa,0.015284177,21.0,24.0
whcspa,0.018732823,21.0,24.0
sonspa,0.012100865,21.0,24.0
rewbla,0.117146604,21.0,24.0
ovenbi1,0.12003941,21.0,24.0
comyel,0.0109548485,21.0,24.0
yerwar,0.08048566,21.0,24.0
gcrwar,0.011822525,21.0,24.0
norcar,0.10583077,21.0,24.0
bird1,0.99961394,22.0,25.0
easwpw1,0.03663264,22.0,25.0
reevir1,0.015404585,22.0,25.0
blujay,0.013606319,22.0,25.0
tuftit,0.010796834,22.0,25.0
buggna,0.0119563425,22.0,25.0
carwre,0.029888628,22.0,25.0
woothr,0.9964821,22.0,25.0
amerob,0.013044274,22.0,25.0
houspa,0.057615634,22.0,25.0
fiespa,0.019773262,22.0,25.0
sonspa,0.012269051,22.0,25.0
rewbla,0.015861714,22.0,25.0
ovenbi1,0.10825607,22.0,25.0
kenwar,0.01617572,22.0,25.0
comyel,0.01207284,22.0,25.0
norcar,0.18412931,22.0,25.0
indbun,0.0141428225,22.0,25.0
bird1,0.9996933,23.0,26.0
easwpw1,0.059841763,23.0,26.0
swtman1,0.021089878,23.0,26.0
reevir1,0.010887235,23.0,26.0
blujay,0.0141657125,23.0,26.0
ashpri1,0.027594026,23.0,26.0
carwre,0.010258668,23.0,26.0
woothr,0.9694525,23.0,26.0
amerob,0.013984869,23.0,26.0
houspa,0.011894342,23.0,26.0
fiespa,0.052023172,23.0,26.0
larspa,0.0125218155,23.0,26.0
rucspa1,0.011740694,23.0,26.0
vesspa,0.010742301,23.0,26.0
sonspa,0.054850914,23.0,26.0
ovenbi1,0.010085026,23.0,26.0
comyel,0.013639163,23.0,26.0
norcar,0.06811409,23.0,26.0
indbun,0.012504871,23.0,26.0
bird1,0.9994023,24.0,27.0
easwpw1,0.022819946,24.0,27.0
reevir1,0.013851412,24.0,27.0
woothr,0.983724,24.0,27.0
amerob,0.010173863,24.0,27.0
houspa,0.011558232,24.0,27.0
fiespa,0.010759222,24.0,27.0
norcar,0.03281197,24.0,27.0
bird1,0.99112695,25.0,28.0
rethaw,0.0120755015,25.0,28.0
warvir,0.02283537,25.0,28.0
reevir1,0.0196962,25.0,28.0
blujay,0.374234,25.0,28.0
woothr,0.3681482,25.0,28.0
amerob,0.055706665,25.0,28.0
fiespa,0.023874374,25.0,28.0
daejun,0.018843608,25.0,28.0
ovenbi1,0.040488616,25.0,28.0
comyel,0.054243647,25.0,28.0
amered,0.014186958,25.0,28.0
cerwar,0.11196673,25.0,28.0
magwar,0.08511098,25.0,28.0
btbwar,0.06903078,25.0,28.0
pinwar,0.010816102,25.0,28.0
yerwar,0.06739156,25.0,28.0
norcar,0.025976328,25.0,28.0
bird1,0.99692994,26.0,29.0
warvir,0.0126235895,26.0,29.0
reevir1,0.028762745,26.0,29.0
winwre3,0.095971614,26.0,29.0
carwre,0.010299607,26.0,29.0
herthr,0.019936878,26.0,29.0
woothr,0.90167713,26.0,29.0
amerob,0.047671016,26.0,29.0
fiespa,0.029846115,26.0,29.0
daejun,0.014650116,26.0,29.0
sonspa,0.010342013,26.0,29.0
rewbla,0.0105664,26.0,29.0
ovenbi1,0.02899307,26.0,29.0
comyel,0.26054797,26.0,29.0
yerwar,0.018735118,26.0,29.0
norcar,0.019994212,26.0,29.0
bird1,0.99964154,27.0,30.0
moudov,0.011439947,27.0,30.0
reevir1,0.01985852,27.0,30.0
winwre3,0.12220354,27.0,30.0
swathr,0.010911737,27.0,30.0
herthr,0.012164961,27.0,30.0
woothr,0.8738518,27.0,30.0
amerob,0.023198897,27.0,30.0
fiespa,0.029948374,27.0,30.0
sonspa,0.010191429,27.0,30.0
eastow,0.015064362,27.0,30.0
orcori,0.09106377,27.0,30.0
rewbla,0.014707856,27.0,30.0
ovenbi1,0.014734455,27.0,30.0
comyel,0.15042476,27.0,30.0
hoowar,0.011667233,27.0,30.0
yerwar,0.015745778,27.0,30.0
scatan,0.8675685,27.0,30.0
norcar,0.07439909,27.0,30.0
robgro,0.04742671,27.0,30.0
indbun,0.010848586,27.0,30.0
bird1,0.99896055,28.0,31.0
eawpew,0.011539616,28.0,31.0
buhvir,0.010699925,28.0,31.0
reevir1,0.036637593,28.0,31.0
blujay,0.011160493,28.0,31.0
bkcchi,0.010072678,28.0,31.0
tuftit,0.023921808,28.0,31.0
winwre3,0.014248308,28.0,31.0
carwre,0.0130219115,28.0,31.0
herthr,0.012642848,28.0,31.0
woothr,0.9360048,28.0,31.0
amerob,0.018658917,28.0,31.0
fiespa,0.010075176,28.0,31.0
eastow,0.024509467,28.0,31.0
orcori,0.047757886,28.0,31.0
