species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988924,0.0,3.0
euroys1,0.012710053,0.0,3.0
blkoys,0.02184176,0.0,3.0
eugplo,0.04785237,0.0,3.0
corplo,0.016952047,0.0,3.0
pipplo,0.012073539,0.0,3.0
saypho,0.013160142,0.0,3.0
ducfly,0.013127317,0.0,3.0
coukin,0.011895922,0.0,3.0
whevir,0.032832693,0.0,3.0
blujay,0.26311085,0.0,3.0
tuftit,0.011842347,0.0,3.0
lobgna5,0.012341958,0.0,3.0
carwre,0.41082072,0.0,3.0
babwre1,0.011859148,0.0,3.0
grycat,0.028431792,0.0,3.0
herthr,0.010866876,0.0,3.0
amerob,0.010717999,0.0,3.0
houspa,0.010269518,0.0,3.0
sonspa,0.016397893,0.0,3.0
melbla1,0.010845513,0.0,3.0
yerwar,0.041356787,0.0,3.0
rtatan1,0.66299784,0.0,3.0
norcar,0.023452323,0.0,3.0
bird1,0.99898297,1.0,4.0
dowwoo,0.026966328,1.0,4.0
goftyr1,0.012611552,1.0,4.0
aldfly,0.049253702,1.0,4.0
hamfly,0.011415469,1.0,4.0
saypho,0.010244066,1.0,4.0
socfly1,0.011566607,1.0,4.0
grcfly1,0.018395519,1.0,4.0
coukin,0.04617596,1.0,4.0
weskin,0.043459363,1.0,4.0
whevir,0.16222619,1.0,4.0
blujay,0.11052898,1.0,4.0
amecro,0.010773784,1.0,4.0
tuftit,0.026185343,1.0,4.0
winwre3,0.0627473,1.0,4.0
carwre,0.4073077,1.0,4.0
grycat,0.034085274,1.0,4.0
normoc,0.010917151,1.0,4.0
herthr,0.011057154,1.0,4.0
sonspa,0.028573507,1.0,4.0
yerwar,0.021913355,1.0,4.0
rtatan1,0.17551124,1.0,4.0
norcar,0.026299544,1.0,4.0
bird1,0.998427,2.0,5.0
goftyr1,0.010496885,2.0,5.0
aldfly,0.017472886,2.0,5.0
coukin,0.026990253,2.0,5.0
weskin,0.020412548,2.0,5.0
whevir,0.032391462,2.0,5.0
reevir1,0.016464848,2.0,5.0
blujay,0.10595313,2.0,5.0
amecro,0.011698571,2.0,5.0
tuftit,0.02143515,2.0,5.0
winwre3,0.06803291,2.0,5.0
carwre,0.2723208,2.0,5.0
grycat,0.8560228,2.0,5.0
hoowar,0.036166232,2.0,5.0
yerwar,0.017336864,2.0,5.0
rtatan1,0.039024,2.0,5.0
norcar,0.04185862,2.0,5.0
bird1,0.9947598,3.0,6.0
aldfly,0.05441911,3.0,6.0
grcfly1,0.012254722,3.0,6.0
coukin,0.0313818,3.0,6.0
weskin,0.031615272,3.0,6.0
scrgre1,0.010667709,3.0,6.0
whevir,0.0448602,3.0,6.0
blujay,0.032503713,3.0,6.0
tuftit,0.010793895,3.0,6.0
winwre3,0.047631934,3.0,6.0
carwre,0.1761595,3.0,6.0
grycat,0.08205886,3.0,6.0
hoowar,0.25098172,3.0,6.0
rtatan1,0.011632341,3.0,6.0
norcar,0.019539515,3.0,6.0
bird1,0.9982176,4.0,7.0
grcfly1,0.019305984,4.0,7.0
coukin,0.02612645,4.0,7.0
weskin,0.015401706,4.0,7.0
scrgre1,0.018024402,4.0,7.0
whevir,0.018469686,4.0,7.0
reevir1,0.010533245,4.0,7.0
tuftit,0.04513192,4.0,7.0
winwre3,0.67187375,4.0,7.0
carwre,0.0784158,4.0,7.0
grycat,0.46425527,4.0,7.0
amerob,0.011786887,4.0,7.0
hoowar,0.07746271,4.0,7.0
rtatan1,0.03320893,4.0,7.0
norcar,0.022077354,4.0,7.0
bird1,0.99585164,5.0,8.0
rebwoo,0.1429231,5.0,8.0
reevir1,0.011912691,5.0,8.0
