species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930904,0.0,3.0
osprey,0.013744209,0.0,3.0
arcwar1,0.030213172,0.0,3.0
lobthr,0.020131553,0.0,3.0
normoc,0.015925698,0.0,3.0
rewbla,0.01534403,0.0,3.0
grtgra,0.011711065,0.0,3.0
orcwar,0.35296518,0.0,3.0
lucwar,0.037305437,0.0,3.0
naswar,0.11764666,0.0,3.0
yelwar,0.013245313,0.0,3.0
norcar,0.15336774,0.0,3.0
strsal1,0.0119367605,0.0,3.0
bird1,0.99969286,1.0,4.0
amerob,0.011946242,1.0,4.0
norwat,0.011506153,1.0,4.0
tenwar,0.108613156,1.0,4.0
orcwar,0.043385815,1.0,4.0
lucwar,0.041027617,1.0,4.0
naswar,0.42908928,1.0,4.0
virwar,0.018429872,1.0,4.0
yelwar,0.10135039,1.0,4.0
yerwar,0.017356917,1.0,4.0
wlswar,0.049137127,1.0,4.0
norcar,0.014248577,1.0,4.0
lazbun,0.028149808,1.0,4.0
indbun,0.05018558,1.0,4.0
paibun,0.010329957,1.0,4.0
bird1,0.999972,2.0,5.0
veery,0.019006442,2.0,5.0
amegfi,0.013236921,2.0,5.0
louwat,0.85313404,2.0,5.0
norwat,0.018040495,2.0,5.0
swawar,0.010049597,2.0,5.0
orcwar,0.10132732,2.0,5.0
naswar,0.040009633,2.0,5.0
comyel,0.011224783,2.0,5.0
norcar,0.33526826,2.0,5.0
lazbun,0.018271323,2.0,5.0
indbun,0.44674513,2.0,5.0
strsal1,0.020873612,2.0,5.0
bird1,0.99993515,3.0,6.0
fotfly,0.01285603,3.0,6.0
whevir,0.068408534,3.0,6.0
reevir1,0.016303848,3.0,6.0
tuftit,0.013430631,3.0,6.0
houspa,0.014767164,3.0,6.0
amegfi,0.02204513,3.0,6.0
louwat,0.9834114,3.0,6.0
kenwar,0.010801317,3.0,6.0
comyel,0.024074478,3.0,6.0
scatan,0.018602388,3.0,6.0
norcar,0.47906575,3.0,6.0
indbun,0.01707797,3.0,6.0
bird1,0.9999817,4.0,7.0
whwdov,0.0105226,4.0,7.0
tuftit,0.012109806,4.0,7.0
carwre,0.011743493,4.0,7.0
amerob,0.2564702,4.0,7.0
amegfi,0.01335618,4.0,7.0
chispa,0.016558131,4.0,7.0
louwat,0.9875472,4.0,7.0
norwat,0.06348231,4.0,7.0
orcwar,0.022427175,4.0,7.0
norcar,0.5858342,4.0,7.0
indbun,0.018682769,4.0,7.0
bird1,0.9999762,5.0,8.0
tuftit,0.010558302,5.0,8.0
amerob,0.30795658,5.0,8.0
louwat,0.9970531,5.0,8.0
