species_code,score,start_offset_sec,end_offset_sec
bird1,0.7569711,0.0,3.0
bird1,0.71224076,1.0,4.0
mallar3,0.010745788,1.0,4.0
bird1,0.7585351,2.0,5.0
mallar3,0.016642386,2.0,5.0
rocpig,0.021050919,2.0,5.0
grcgre1,0.012136938,2.0,5.0
bird1,0.73434466,3.0,6.0
mallar3,0.018611396,3.0,6.0
houspa,0.03279198,3.0,6.0
rucspa1,0.01645549,3.0,6.0
rewbla,0.012560175,3.0,6.0
bird1,0.8114654,4.0,7.0
mallar3,0.010456133,4.0,7.0
houspa,0.11473903,4.0,7.0
rucspa1,0.011067045,4.0,7.0
rewbla,0.05566969,4.0,7.0
norcar,0.011569693,4.0,7.0
bird1,0.8821983,5.0,8.0
cangoo,0.028983448,5.0,8.0
mallar3,0.026170274,5.0,8.0
fepowl,0.0129199745,5.0,8.0
houwre4,0.010140894,5.0,8.0
houspa,0.07918854,5.0,8.0
rewbla,0.065968744,5.0,8.0
bird1,0.9671955,6.0,9.0
cangoo,0.13815372,6.0,9.0
mallar3,0.1524261,6.0,9.0
norpin,0.02341241,6.0,9.0
wiltur,0.04456522,6.0,9.0
wesgre,0.030870674,6.0,9.0
reevir1,0.011234805,6.0,9.0
fiscro,0.033265647,6.0,9.0
brespa,0.012322553,6.0,9.0
rewbla,0.015471265,6.0,9.0
norcar,0.018504078,6.0,9.0
bkfgra,0.012162766,6.0,9.0
bird1,0.95524275,7.0,10.0
cangoo,0.11011353,7.0,10.0
mallar3,0.036116283,7.0,10.0
norpin,0.035288654,7.0,10.0
ridrai1,0.011154476,7.0,10.0
kinrai4,0.024249874,7.0,10.0
clarai11,0.031329803,7.0,10.0
fepowl,0.022457263,7.0,10.0
amecro,0.012535916,7.0,10.0
fiscro,0.051361132,7.0,10.0
houspa,0.013547027,7.0,10.0
rewbla,0.036305577,7.0,10.0
norcar,0.013425589,7.0,10.0
bird1,0.9422391,8.0,11.0
gwfgoo,0.012347609,8.0,11.0
cacgoo1,0.010295136,8.0,11.0
cangoo,0.06876167,8.0,11.0
comloo,0.014254337,8.0,11.0
nopowl,0.013096225,8.0,11.0
amecro,0.017051991,8.0,11.0
fiscro,0.048954017,8.0,11.0
amerob,0.010677864,8.0,11.0
brespa,0.02674124,8.0,11.0
savspa,0.020055655,8.0,11.0
woewar1,0.012231259,8.0,11.0
norcar,0.017230257,8.0,11.0
bird1,0.7866811,9.0,12.0
bird1,0.74637145,10.0,13.0
bird1,0.8565195,11.0,14.0
batfal1,0.01169829,11.0,14.0
strfly1,0.012454075,11.0,14.0
weskin,0.02496868,11.0,14.0
cobtan1,0.012942664,11.0,14.0
rucspa1,0.01719234,11.0,14.0
bird1,0.85625035,12.0,15.0
soulap1,0.010141899,12.0,15.0
eurkes,0.0266439,12.0,15.0
blueth,0.018183375,12.0,15.0
houspa,0.011813928,12.0,15.0
rucspa1,0.010858345,12.0,15.0
sonspa,0.016698454,12.0,15.0
bird1,0.80745393,13.0,16.0
mouchi2,0.01185707,13.0,16.0
blueth,0.048896153,13.0,16.0
houspa,0.010494522,13.0,16.0
sonspa,0.012894367,13.0,16.0
bird1,0.790033,14.0,17.0
houspa,0.025331182,14.0,17.0
bird1,0.99426043,15.0,18.0
cangoo,0.011239758,15.0,18.0
amecro,0.011973914,15.0,18.0
amerob,0.016178789,15.0,18.0
houspa,0.05057336,15.0,18.0
sonspa,0.9019963,15.0,18.0
spotow,0.011570354,15.0,18.0
rewbla,0.0325054,15.0,18.0
norcar,0.01251357,15.0,18.0
bird1,0.998403,16.0,19.0
amecro,0.011728881,16.0,19.0
amerob,0.013875283,16.0,19.0
houspa,0.036236223,16.0,19.0
clcspa,0.044036243,16.0,19.0
sonspa,0.9176584,16.0,19.0
rewbla,0.019013075,16.0,19.0
norcar,0.013399253,16.0,19.0
bird1,0.99992174,17.0,20.0
bewwre,0.016684921,17.0,20.0
sonspa,0.988967,17.0,20.0
rewbla,0.027560664,17.0,20.0
bird1,0.9999462,18.0,21.0
amecro,0.061631627,18.0,21.0
fiscro,0.021014439,18.0,21.0
foxspa,0.012568812,18.0,21.0
sonspa,0.99649525,18.0,21.0
rewbla,0.01185621,18.0,21.0
norcar,0.012624873,18.0,21.0
bird1,0.9999694,19.0,22.0
amecro,0.030199535,19.0,22.0
fiscro,0.89420277,19.0,22.0
bewwre,0.13329832,19.0,22.0
amerob,0.0124299815,19.0,22.0
houspa,0.011446179,19.0,22.0
sonspa,0.9277526,19.0,22.0
rewbla,0.012633013,19.0,22.0
towwar,0.017652482,19.0,22.0
norcar,0.016532782,19.0,22.0
bird1,0.99999005,20.0,23.0
rebwoo,0.032516055,20.0,23.0
amecro,0.029484205,20.0,23.0
fiscro,0.9980168,20.0,23.0
normoc,0.012088427,20.0,23.0
amerob,0.019061,20.0,23.0
sonspa,0.9824964,20.0,23.0
rewbla,0.019923234,20.0,23.0
norcar,0.026278608,20.0,23.0
bird1,0.998753,21.0,24.0
fiscro,0.9824447,21.0,24.0
carwre,0.011809452,21.0,24.0
bewwre,0.10781684,21.0,24.0
blared1,0.010216713,21.0,24.0
houspa,0.09808822,21.0,24.0
amegfi,0.01815199,21.0,24.0
rucspa1,0.0108358385,21.0,24.0
sonspa,0.05540683,21.0,24.0
spotow,0.018613469,21.0,24.0
eastow,0.026390657,21.0,24.0
comyel,0.0154282525,21.0,24.0
btywar,0.01105888,21.0,24.0
norcar,0.03106648,21.0,24.0
saffin,0.010774174,21.0,24.0
linsee1,0.011448897,21.0,24.0
bird1,0.9985396,22.0,25.0
fiscro,0.9982327,22.0,25.0
houspa,0.23675153,22.0,25.0
norcar,0.018591067,22.0,25.0
bird1,0.9956231,23.0,26.0
amecro,0.012828385,23.0,26.0
fiscro,0.96349293,23.0,26.0
houspa,0.468409,23.0,26.0
norcar,0.020219756,23.0,26.0
bird1,0.99054813,24.0,27.0
fiscro,0.9669358,24.0,27.0
houspa,0.014209169,24.0,27.0
norcar,0.0133018335,24.0,27.0
bird1,0.5942907,25.0,28.0
bird1,0.42942312,26.0,29.0
