species_code,score,start_offset_sec,end_offset_sec
bird1,0.98267317,0.0,3.0
easwpw1,0.9962762,0.0,3.0
wesblu,0.010276898,0.0,3.0
bird1,0.98326176,1.0,4.0
easwpw1,0.9722079,1.0,4.0
wesblu,0.025186889,1.0,4.0
bird1,0.97039366,2.0,5.0
wiltur,0.06515405,2.0,5.0
rufgro,0.02076063,2.0,5.0
easwpw1,0.90145355,2.0,5.0
amerob,0.010843947,2.0,5.0
houspa,0.011815654,2.0,5.0
bird1,0.9341901,3.0,6.0
wiltur,0.13946584,3.0,6.0
easwpw1,0.6670565,3.0,6.0
amerob,0.011252717,3.0,6.0
norcar,0.010236769,3.0,6.0
bird1,0.9943757,4.0,7.0
wiltur,0.11223688,4.0,7.0
rufgro,0.028128803,4.0,7.0
easwpw1,0.9089452,4.0,7.0
amerob,0.013920727,4.0,7.0
bird1,0.99848396,5.0,8.0
easwpw1,0.9782528,5.0,8.0
amerob,0.010189516,5.0,8.0
houspa,0.013978598,5.0,8.0
rucspa1,0.010930634,5.0,8.0
bird1,0.9998119,6.0,9.0
easwpw1,0.98740256,6.0,9.0
bird1,0.9997666,7.0,10.0
easwpw1,0.9930329,7.0,10.0
bird1,0.9998836,8.0,11.0
easwpw1,0.99474406,8.0,11.0
bird1,0.9997993,9.0,12.0
easwpw1,0.996805,9.0,12.0
bird1,0.9997756,10.0,13.0
easwpw1,0.99431616,10.0,13.0
bird1,0.9998628,11.0,14.0
easwpw1,0.997841,11.0,14.0
bird1,0.99987555,12.0,15.0
easwpw1,0.9982782,12.0,15.0
bird1,0.9999239,13.0,16.0
easwpw1,0.99812686,13.0,16.0
bird1,0.99992055,14.0,17.0
easwpw1,0.99366313,14.0,17.0
bird1,0.999921,15.0,18.0
easwpw1,0.9960562,15.0,18.0
norcar,0.018314235,15.0,18.0
bird1,0.9997363,16.0,19.0
easwpw1,0.9968698,16.0,19.0
bird1,0.99995774,17.0,20.0
easwpw1,0.99920464,17.0,20.0
bird1,0.9999447,18.0,21.0
easwpw1,0.9980974,18.0,21.0
bird1,0.99996597,19.0,22.0
easwpw1,0.9954186,19.0,22.0
bird1,0.9999476,20.0,23.0
easwpw1,0.9984955,20.0,23.0
bird1,0.99995327,21.0,24.0
easwpw1,0.9987717,21.0,24.0
bird1,0.9998793,22.0,25.0
easwpw1,0.9979688,22.0,25.0
bird1,0.99992234,23.0,26.0
easwpw1,0.99786717,23.0,26.0
bird1,0.9999292,24.0,27.0
easwpw1,0.99761254,24.0,27.0
bird1,0.9998142,25.0,28.0
easwpw1,0.9951189,25.0,28.0
bird1,0.9998231,26.0,29.0
easwpw1,0.9972045,26.0,29.0
bird1,0.9998602,27.0,30.0
easwpw1,0.9958068,27.0,30.0
bird1,0.99974525,28.0,31.0
easwpw1,0.99545395,28.0,31.0
bird1,0.99956036,29.0,32.0
easwpw1,0.99794173,29.0,32.0
taibar2,0.019683842,29.0,32.0
bird1,0.9998042,30.0,33.0
easwpw1,0.99858576,30.0,33.0
bird1,0.999693,31.0,34.0
easwpw1,0.9979899,31.0,34.0
bird1,0.9991349,32.0,35.0
easwpw1,0.9977784,32.0,35.0
bird1,0.98502225,33.0,36.0
easwpw1,0.92094624,33.0,36.0
sbwrai1,0.018415937,33.0,36.0
noremt1,0.02433371,33.0,36.0
eurbla,0.015519369,33.0,36.0
clcrob,0.082629435,33.0,36.0
melbla1,0.018207155,33.0,36.0
norcar,0.030861938,33.0,36.0
