species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997938,0.0,3.0
comnig,0.017329294,0.0,3.0
killde,0.027520927,0.0,3.0
amewoo,0.011035136,0.0,3.0
wilfly,0.022551194,0.0,3.0
nrwswa,0.015756007,0.0,3.0
brncre,0.029471317,0.0,3.0
grycat,0.064067096,0.0,3.0
sonspa,0.06962413,0.0,3.0
rewbla,0.25826368,0.0,3.0
prowar,0.99055105,0.0,3.0
amered,0.020016585,0.0,3.0
yelwar,0.011577467,0.0,3.0
norcar,0.013061696,0.0,3.0
grtcha1,0.0123950755,0.0,3.0
grpfin1,0.013346216,0.0,3.0
bird1,0.99933153,1.0,4.0
comnig,0.040252637,1.0,4.0
antnig,0.07461222,1.0,4.0
killde,0.103427656,1.0,4.0
bewwre,0.021552045,1.0,4.0
rewbla,0.14744958,1.0,4.0
prowar,0.98377407,1.0,4.0
amered,0.011040757,1.0,4.0
norcar,0.017709859,1.0,4.0
grpfin1,0.014162697,1.0,4.0
bird1,0.99887365,2.0,5.0
rewbla,0.02311171,2.0,5.0
prowar,0.9956284,2.0,5.0
amered,0.011013944,2.0,5.0
yelwar,0.115000285,2.0,5.0
norcar,0.014352322,2.0,5.0
indbun,0.013481764,2.0,5.0
grpfin1,0.02972275,2.0,5.0
bird1,0.9995662,3.0,6.0
amegfi,0.015934518,3.0,6.0
rewbla,0.015317169,3.0,6.0
prowar,0.99380803,3.0,6.0
yelwar,0.16873261,3.0,6.0
norcar,0.019109895,3.0,6.0
indbun,0.03601319,3.0,6.0
grpfin1,0.015718354,3.0,6.0
bird1,0.976982,4.0,7.0
warvir,0.039017342,4.0,7.0
reevir1,0.010785666,4.0,7.0
amerob,0.020251457,4.0,7.0
foxspa,0.15576638,4.0,7.0
sonspa,0.013527948,4.0,7.0
rewbla,0.016841313,4.0,7.0
swawar,0.0128513165,4.0,7.0
hoowar,0.022126595,4.0,7.0
amered,0.011172114,4.0,7.0
yelwar,0.7109058,4.0,7.0
chswar,0.018386248,4.0,7.0
norcar,0.010896662,4.0,7.0
indbun,0.051686622,4.0,7.0
bird1,0.4567737,5.0,8.0
