species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993556,0.0,3.0
blujay,0.025232913,0.0,3.0
barswa,0.9980047,0.0,3.0
rewbla,0.0140051935,0.0,3.0
norcar,0.014065075,0.0,3.0
bird1,0.99942774,1.0,4.0
blujay,0.0146818,1.0,4.0
barswa,0.9951982,1.0,4.0
carwre,0.010682726,1.0,4.0
amerob,0.065148294,1.0,4.0
houspa,0.012381656,1.0,4.0
rewbla,0.018031688,1.0,4.0
bird1,0.99920887,2.0,5.0
blujay,0.020529237,2.0,5.0
barswa,0.98332703,2.0,5.0
grycat,0.517803,2.0,5.0
houspa,0.011925047,2.0,5.0
amegfi,0.111568734,2.0,5.0
rucspa1,0.013168665,2.0,5.0
rewbla,0.014567114,2.0,5.0
bird1,0.999932,3.0,6.0
barswa,0.9963186,3.0,6.0
grycat,0.6153288,3.0,6.0
brnthr,0.04116808,3.0,6.0
eurbla,0.01020152,3.0,6.0
amerob,0.029042596,3.0,6.0
houspa,0.020269819,3.0,6.0
amegfi,0.117949136,3.0,6.0
rucspa1,0.012568287,3.0,6.0
balori,0.010816918,3.0,6.0
rewbla,0.040593732,3.0,6.0
norcar,0.03693137,3.0,6.0
robgro,0.021722637,3.0,6.0
bkhgro,0.044135492,3.0,6.0
bird1,0.99993706,4.0,7.0
barswa,0.9928214,4.0,7.0
carwre,0.010740533,4.0,7.0
grycat,0.98281854,4.0,7.0
brnthr,0.04587096,4.0,7.0
amerob,0.015776444,4.0,7.0
amegfi,0.045556463,4.0,7.0
sonspa,0.010463718,4.0,7.0
eastow,0.01842251,4.0,7.0
rewbla,0.030170279,4.0,7.0
norcar,0.016399018,4.0,7.0
bird1,0.99928206,5.0,8.0
barswa,0.8765957,5.0,8.0
garwar1,0.019856166,5.0,8.0
grycat,0.9364542,5.0,8.0
brnthr,0.3437563,5.0,8.0
amerob,0.012576426,5.0,8.0
amegfi,0.012345911,5.0,8.0
rewbla,0.015940703,5.0,8.0
norcar,0.015778193,5.0,8.0
bird1,0.99510705,6.0,9.0
garwar1,0.9640982,6.0,9.0
grycat,0.49479988,6.0,9.0
brnthr,0.015646815,6.0,9.0
amegfi,0.015403139,6.0,9.0
rewbla,0.010679491,6.0,9.0
bird1,0.6517128,7.0,10.0
monpar,0.027636211,7.0,10.0
eurwar1,0.019804567,7.0,10.0
barswa,0.015536987,7.0,10.0
amerob,0.010503772,7.0,10.0
houspa,0.010105678,7.0,10.0
eutspa,0.010535715,7.0,10.0
rewbla,0.014276082,7.0,10.0
