species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995774,0.0,3.0
whtdov,0.010159334,0.0,3.0
reevir1,0.029454755,0.0,3.0
woothr,0.996947,0.0,3.0
ovenbi1,0.90424323,0.0,3.0
kenwar,0.01634137,0.0,3.0
hoowar,0.77997094,0.0,3.0
magwar,0.18052156,0.0,3.0
bird1,0.9999955,1.0,4.0
reevir1,0.038586855,1.0,4.0
woothr,0.99993104,1.0,4.0
ovenbi1,0.98923093,1.0,4.0
kenwar,0.03261313,1.0,4.0
comyel,0.010124666,1.0,4.0
hoowar,0.8835295,1.0,4.0
magwar,0.15904412,1.0,4.0
bird1,0.99999493,2.0,5.0
easwpw1,0.013845375,2.0,5.0
reevir1,0.012963574,2.0,5.0
woothr,0.99988747,2.0,5.0
fiespa,0.015889637,2.0,5.0
ovenbi1,0.99851596,2.0,5.0
kenwar,0.013504405,2.0,5.0
norcar,0.01052994,2.0,5.0
bird1,0.9998393,3.0,6.0
moudov,0.013352886,3.0,6.0
woothr,0.8962466,3.0,6.0
fiespa,0.017237997,3.0,6.0
eastow,0.91766673,3.0,6.0
ovenbi1,0.9798887,3.0,6.0
buwwar,0.015401952,3.0,6.0
bawwar,0.011299629,3.0,6.0
norcar,0.021164939,3.0,6.0
robgro,0.01127279,3.0,6.0
bird1,0.99978507,4.0,7.0
easwpw1,0.024948036,4.0,7.0
eawpew,0.0370061,4.0,7.0
reevir1,0.014772113,4.0,7.0
woothr,0.9754804,4.0,7.0
fiespa,0.043178733,4.0,7.0
eastow,0.9003699,4.0,7.0
ovenbi1,0.22868037,4.0,7.0
buwwar,0.01183258,4.0,7.0
kenwar,0.013557232,4.0,7.0
hoowar,0.10738511,4.0,7.0
scatan,0.012854929,4.0,7.0
norcar,0.02042576,4.0,7.0
indbun,0.015709268,4.0,7.0
bird1,0.99991107,5.0,8.0
easwpw1,0.024165688,5.0,8.0
whevir,0.015615001,5.0,8.0
reevir1,0.013180809,5.0,8.0
carwre,0.012870774,5.0,8.0
woothr,0.9852514,5.0,8.0
fiespa,0.014768026,5.0,8.0
eastow,0.90872884,5.0,8.0
kenwar,0.016645586,5.0,8.0
hoowar,0.9031459,5.0,8.0
norcar,0.020820426,5.0,8.0
bird1,0.9998084,6.0,9.0
easwpw1,0.020747108,6.0,9.0
whevir,0.034386616,6.0,9.0
reevir1,0.013111043,6.0,9.0
carwre,0.015738107,6.0,9.0
