species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949054,0.0,3.0
whtdov,0.020317579,0.0,3.0
compot1,0.02319848,0.0,3.0
orheag1,0.010285617,0.0,3.0
easowl1,0.35577765,0.0,3.0
brhbar1,0.037184086,0.0,3.0
bltbar2,0.012617016,0.0,3.0
meapar,0.014608915,0.0,3.0
whepar2,0.0102381455,0.0,3.0
whcela1,0.01841122,0.0,3.0
grekis,0.011077247,0.0,3.0
rawwre1,0.016719522,0.0,3.0
brbsol1,0.050921213,0.0,3.0
norcar,0.013977302,0.0,3.0
bird1,0.9850166,1.0,4.0
redjun,0.015248206,1.0,4.0
astcra1,0.031290136,1.0,4.0
retloo,0.010599063,1.0,4.0
comloo,0.011257037,1.0,4.0
wesowl1,0.010110682,1.0,4.0
easowl1,0.32713172,1.0,4.0
tawowl1,0.011434989,1.0,4.0
yenpar1,0.018520933,1.0,4.0
meapar,0.012288071,1.0,4.0
whsant2,0.03277624,1.0,4.0
azaspi1,0.010918053,1.0,4.0
grekis,0.015075135,1.0,4.0
norcar,0.012459959,1.0,4.0
yefgra1,0.022031315,1.0,4.0
bird1,0.99615353,2.0,5.0
redjun,0.031073652,2.0,5.0
scapig2,0.019977868,2.0,5.0
flaowl,0.010361998,2.0,5.0
easowl1,0.57218635,2.0,5.0
tawowl1,0.011803172,2.0,5.0
yenpar1,0.010932556,2.0,5.0
whsant2,0.018062657,2.0,5.0
rawwre1,0.011630718,2.0,5.0
grycat,0.6925095,2.0,5.0
norcar,0.015249754,2.0,5.0
yefgra1,0.01326747,2.0,5.0
bird1,0.9966369,3.0,6.0
wiltur,0.01487987,3.0,6.0
emedov2,0.010084268,3.0,6.0
comgal1,0.01487479,3.0,6.0
trsowl,0.013923071,3.0,6.0
rufsco1,0.011771207,3.0,6.0
wesowl1,0.07696963,3.0,6.0
easowl1,0.09210532,3.0,6.0
borowl,0.015495295,3.0,6.0
brhbar1,0.052832298,3.0,6.0
blujay,0.14785323,3.0,6.0
amecro,0.023481939,3.0,6.0
carwre,0.03365825,3.0,6.0
grycat,0.960837,3.0,6.0
norcar,0.70504177,3.0,6.0
bird1,0.9995132,4.0,7.0
emedov2,0.01581382,4.0,7.0
wesowl1,0.2591653,4.0,7.0
easowl1,0.7539786,4.0,7.0
brhbar1,0.08619779,4.0,7.0
blujay,0.049896143,4.0,7.0
insbab1,0.018136183,4.0,7.0
carwre,0.016187198,4.0,7.0
rawwre1,0.010813664,4.0,7.0
grycat,0.93672097,4.0,7.0
crbthr1,0.024490885,4.0,7.0
rucspa1,0.017063847,4.0,7.0
norcar,0.4940101,4.0,7.0
bird1,0.99938244,5.0,8.0
wesowl1,0.20828678,5.0,8.0
easowl1,0.7400919,5.0,8.0
brhbar1,0.21538845,5.0,8.0
blujay,0.21374589,5.0,8.0
carwre,0.01350495,5.0,8.0
grycat,0.016607158,5.0,8.0
crbthr1,0.042696122,5.0,8.0
houspa,0.010319559,5.0,8.0
norcar,0.82703775,5.0,8.0
bird1,0.9996414,6.0,9.0
pavpig2,0.020104209,6.0,9.0
wesowl1,0.14072141,6.0,9.0
easowl1,0.5469869,6.0,9.0
brhbar1,0.014052055,6.0,9.0
slabri1,0.013717875,6.0,9.0
blujay,0.010092716,6.0,9.0
grycat,0.041064586,6.0,9.0
rubthr1,0.1093843,6.0,9.0
clcrob,0.030120226,6.0,9.0
rucspa1,0.012188012,6.0,9.0
norcar,0.37103364,6.0,9.0
bird1,0.9986953,7.0,10.0
compea,0.017757494,7.0,10.0
wesowl1,0.114371136,7.0,10.0
easowl1,0.061719604,7.0,10.0
brhbar1,0.021814652,7.0,10.0
slabri1,0.012108135,7.0,10.0
blujay,0.02622587,7.0,10.0
tuftit,0.014161765,7.0,10.0
carwre,0.010826411,7.0,10.0
rubthr1,0.06659887,7.0,10.0
clcrob,0.016288375,7.0,10.0
amerob,0.011933501,7.0,10.0
crbthr1,0.010831535,7.0,10.0
norcar,0.35703856,7.0,10.0
grasal3,0.0146323675,7.0,10.0
bird1,0.98909914,8.0,11.0
compea,0.027903013,8.0,11.0
kebtou1,0.010263922,8.0,11.0
monpar,0.021737492,8.0,11.0
grekis,0.010488621,8.0,11.0
mouwre2,0.010780117,8.0,11.0
grycat,0.012289021,8.0,11.0
normoc,0.013578216,8.0,11.0
rubthr1,0.39308482,8.0,11.0
clcrob,0.0138387345,8.0,11.0
crbthr1,0.0129677495,8.0,11.0
rucspa1,0.01078652,8.0,11.0
norcar,0.013694217,8.0,11.0
saytan1,0.01088684,8.0,11.0
bird1,0.99242973,9.0,12.0
compea,0.36038694,9.0,12.0
goftyr1,0.011054532,9.0,12.0
brnjay,0.013573912,9.0,12.0
blujay,0.054963417,9.0,12.0
tuftit,0.01003172,9.0,12.0
grycat,0.080850415,9.0,12.0
normoc,0.01761702,9.0,12.0
eurbla,0.010553914,9.0,12.0
rubthr1,0.058145184,9.0,12.0
clcrob,0.011830116,9.0,12.0
amerob,0.012943323,9.0,12.0
norcar,0.02463686,9.0,12.0
bird1,0.99378246,10.0,13.0
compea,0.07394038,10.0,13.0
