species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983736,0.0,3.0
emedov2,0.058823165,0.0,3.0
amecro,0.010884104,0.0,3.0
blugrb1,0.99306226,0.0,3.0
sibtan2,0.018790348,0.0,3.0
bird1,0.9973334,1.0,4.0
emedov2,0.119129375,1.0,4.0
blugrb1,0.85004026,1.0,4.0
bird1,0.99694437,2.0,5.0
emedov2,0.06775792,2.0,5.0
sumtan,0.022018049,2.0,5.0
blugrb1,0.70822984,2.0,5.0
bird1,0.9984435,3.0,6.0
emedov2,0.11226323,3.0,6.0
norwat,0.0103822425,3.0,6.0
blugrb1,0.8889739,3.0,6.0
bird1,0.99113345,4.0,7.0
emedov2,0.061159708,4.0,7.0
norcar,0.010059384,4.0,7.0
blugrb1,0.9057041,4.0,7.0
bird1,0.99718505,5.0,8.0
emedov2,0.06332229,5.0,8.0
blugrb1,0.9361267,5.0,8.0
bird1,0.99090225,6.0,9.0
emedov2,0.04392425,6.0,9.0
norwat,0.010507677,6.0,9.0
norcar,0.010271535,6.0,9.0
blugrb1,0.9530841,6.0,9.0
bird1,0.9968019,7.0,10.0
plupig2,0.037269365,7.0,10.0
spodov,0.06384743,7.0,10.0
emedov2,0.038507078,7.0,10.0
cogdov,0.02189349,7.0,10.0
whwdov,0.11314168,7.0,10.0
whsowl1,0.015916098,7.0,10.0
bkbowl1,0.020632245,7.0,10.0
borowl,0.011721997,7.0,10.0
souboo8,0.012884655,7.0,10.0
norcar,0.013233328,7.0,10.0
blugrb1,0.8792343,7.0,10.0
sibtan2,0.059739474,7.0,10.0
bird1,0.99839485,8.0,11.0
emedov2,0.024565421,8.0,11.0
blugrb1,0.88770705,8.0,11.0
sibtan2,0.09245986,8.0,11.0
bird1,0.99771124,9.0,12.0
emedov2,0.04401312,9.0,12.0
blugrb1,0.9743785,9.0,12.0
bird1,0.9976007,10.0,13.0
emedov2,0.036921427,10.0,13.0
blugrb1,0.989403,10.0,13.0
bird1,0.99893206,11.0,14.0
emedov2,0.06765362,11.0,14.0
blugrb1,0.99804765,11.0,14.0
bird1,0.9850193,12.0,15.0
emedov2,0.03825341,12.0,15.0
blugrb1,0.95044816,12.0,15.0
bird1,0.9782804,13.0,16.0
emedov2,0.014918454,13.0,16.0
norcar,0.012839962,13.0,16.0
blugrb1,0.8973651,13.0,16.0
indbun,0.013362439,13.0,16.0
bird1,0.8391582,14.0,17.0
blujay,0.016322708,14.0,17.0
nutman,0.014211192,14.0,17.0
sumtan,0.012825338,14.0,17.0
norcar,0.01660156,14.0,17.0
indbun,0.01112078,14.0,17.0
sibtan2,0.011593132,14.0,17.0
bird1,0.9168806,15.0,18.0
compoo,0.0108455885,15.0,18.0
grekis,0.010789371,15.0,18.0
blujay,0.011726147,15.0,18.0
carwre,0.013754806,15.0,18.0
nutman,0.18259251,15.0,18.0
norcar,0.012869992,15.0,18.0
blugrb1,0.0223937,15.0,18.0
bird1,0.974221,16.0,19.0
amecro,0.013081202,16.0,19.0
tuftit,0.054208923,16.0,19.0
carwre,0.028089521,16.0,19.0
nutman,0.015531512,16.0,19.0
norcar,0.024899801,16.0,19.0
blugrb1,0.9195755,16.0,19.0
indbun,0.06125588,16.0,19.0
bird1,0.99584967,17.0,20.0
emedov2,0.01747093,17.0,20.0
norcar,0.011159042,17.0,20.0
blugrb1,0.9950038,17.0,20.0
bird1,0.9974834,18.0,21.0
emedov2,0.02939901,18.0,21.0
blugrb1,0.99147516,18.0,21.0
bird1,0.99773085,19.0,22.0
emedov2,0.07254618,19.0,22.0
blugrb1,0.99696714,19.0,22.0
bird1,0.99760014,20.0,23.0
emedov2,0.06702351,20.0,23.0
amecro,0.010799692,20.0,23.0
blugrb1,0.99940974,20.0,23.0
bird1,0.99849385,21.0,24.0
emedov2,0.03983965,21.0,24.0
blugrb1,0.9996617,21.0,24.0
bird1,0.9993186,22.0,25.0
emedov2,0.029875655,22.0,25.0
amecro,0.010607227,22.0,25.0
amegfi,0.4928184,22.0,25.0
blugrb1,0.99899065,22.0,25.0
bird1,0.99952996,23.0,26.0
emedov2,0.015156757,23.0,26.0
amecro,0.010187597,23.0,26.0
amegfi,0.5376744,23.0,26.0
norcar,0.010237227,23.0,26.0
blugrb1,0.9985328,23.0,26.0
bird1,0.9994789,24.0,27.0
emedov2,0.02273107,24.0,27.0
amegfi,0.527438,24.0,27.0
norcar,0.010471595,24.0,27.0
blugrb1,0.9974925,24.0,27.0
paibun,0.014941492,24.0,27.0
bird1,0.9963411,25.0,28.0
emedov2,0.015574945,25.0,28.0
carwre,0.013048715,25.0,28.0
amegfi,0.029367663,25.0,28.0
fiespa,0.01442023,25.0,28.0
norcar,0.0142458975,25.0,28.0
blugrb1,0.9819523,25.0,28.0
indbun,0.01498898,25.0,28.0
bird1,0.98042405,26.0,29.0
cogdov,0.012405645,26.0,29.0
whttou1,0.022124903,26.0,29.0
amecro,0.010764705,26.0,29.0
nutman,0.01065957,26.0,29.0
norcar,0.015235783,26.0,29.0
blugrb1,0.86469483,26.0,29.0
indbun,0.010284316,26.0,29.0
sibtan2,0.021560755,26.0,29.0
banana,0.011841342,26.0,29.0
bird1,0.97832114,27.0,30.0
whttou1,0.024486346,27.0,30.0
whevir,0.021273253,27.0,30.0
belvir,0.011892789,27.0,30.0
amecro,0.011613256,27.0,30.0
carwre,0.012303267,27.0,30.0
nutman,0.038543418,27.0,30.0
comwax,0.034743898,27.0,30.0
rucspa1,0.011878486,27.0,30.0
norcar,0.0121117,27.0,30.0
blugrb1,0.021136466,27.0,30.0
sibtan2,0.04286612,27.0,30.0
bird1,0.9958797,28.0,31.0
whevir,0.042648755,28.0,31.0
carwre,0.0117678465,28.0,31.0
louwat,0.01684812,28.0,31.0
norwat,0.010481082,28.0,31.0
blugrb1,0.8846745,28.0,31.0
indbun,0.023941955,28.0,31.0
paibun,0.01246764,28.0,31.0
sibtan2,0.04869074,28.0,31.0
bird1,0.9994481,29.0,32.0
emedov2,0.013811956,29.0,32.0
blugrb1,0.9989146,29.0,32.0
indbun,0.015099545,29.0,32.0
paibun,0.020639695,29.0,32.0
bird1,0.9995716,30.0,33.0
emedov2,0.018470997,30.0,33.0
blugrb1,0.99894094,30.0,33.0
indbun,0.02204695,30.0,33.0
paibun,0.01115962,30.0,33.0
bird1,0.99851424,31.0,34.0
emedov2,0.021381145,31.0,34.0
blugrb1,0.9993392,31.0,34.0
bird1,0.9982238,32.0,35.0
emedov2,0.011087035,32.0,35.0
blugrb1,0.99844974,32.0,35.0
bird1,0.9953235,33.0,36.0
emedov2,0.017257893,33.0,36.0
blugrb1,0.98992246,33.0,36.0
bird1,0.99337184,34.0,37.0
emedov2,0.016734013,34.0,37.0
blugrb1,0.9269936,34.0,37.0
sibtan2,0.045667686,34.0,37.0
bird1,0.973288,35.0,38.0
scaant1,0.012480699,35.0,38.0
norcar,0.011279589,35.0,38.0
blugrb1,0.113822885,35.0,38.0
sibtan2,0.033548463,35.0,38.0
bird1,0.88639885,36.0,39.0
whtdov,0.010965068,36.0,39.0
sibtan2,0.049341682,36.0,39.0
bird1,0.966404,37.0,40.0
whtdov,0.021043865,37.0,40.0
sumtan,0.12464851,37.0,40.0
blugrb1,0.037854504,37.0,40.0
sibtan2,0.014123669,37.0,40.0
bird1,0.9741042,38.0,41.0
sumtan,0.021164857,38.0,41.0
norcar,0.010075323,38.0,41.0
blugrb1,0.1287409,38.0,41.0
bird1,0.9328835,39.0,42.0
sumtan,0.027620057,39.0,42.0
norcar,0.0107860435,39.0,42.0
blugrb1,0.04923063,39.0,42.0
bird1,0.8530229,40.0,43.0
blugrb1,0.05838305,40.0,43.0
bird1,0.8769369,41.0,44.0
norcar,0.010117213,41.0,44.0
blugrb1,0.44577283,41.0,44.0
bird1,0.95055664,42.0,45.0
norcar,0.010587643,42.0,45.0
blugrb1,0.8728775,42.0,45.0
indbun,0.014017373,42.0,45.0
bird1,0.95193464,43.0,46.0
carwre,0.012474706,43.0,46.0
norcar,0.01009843,43.0,46.0
blugrb1,0.96150434,43.0,46.0
