species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907391,0.0,3.0
chiswi,0.01711485,0.0,3.0
vauswi,0.018456435,0.0,3.0
eurwoo,0.017163385,0.0,3.0
gockin,0.017809376,0.0,3.0
goldcr1,0.03157996,0.0,3.0
sonthr1,0.11938429,0.0,3.0
eurbla,0.011729773,0.0,3.0
amerob,0.011652598,0.0,3.0
eurrob1,0.08357765,0.0,3.0
ruwspa,0.010169576,0.0,3.0
bacspa,0.014645077,0.0,3.0
graspa,0.015804967,0.0,3.0
yebspa1,0.020174773,0.0,3.0
chispa,0.29520077,0.0,3.0
brespa,0.01419284,0.0,3.0
savspa,0.010357492,0.0,3.0
crcwar,0.054582812,0.0,3.0
orcwar,0.014119692,0.0,3.0
rucwar,0.037165474,0.0,3.0
norcar,0.022579895,0.0,3.0
bird1,0.99901474,1.0,4.0
amecro,0.0106531195,1.0,4.0
carchi,0.010559233,1.0,4.0
tuftit,0.026753472,1.0,4.0
gockin,0.020594494,1.0,4.0
carwre,0.018492522,1.0,4.0
amerob,0.013027207,1.0,4.0
ruwspa,0.011554069,1.0,4.0
chispa,0.57458746,1.0,4.0
daejun,0.011915117,1.0,4.0
whtspa,0.019342441,1.0,4.0
crcwar,0.012337715,1.0,4.0
pinwar,0.97590226,1.0,4.0
norcar,0.04067368,1.0,4.0
bird1,0.9996889,2.0,5.0
blujay,0.010217481,2.0,5.0
carchi,0.014978368,2.0,5.0
tuftit,0.027656361,2.0,5.0
gockin,0.017165435,2.0,5.0
carwre,0.02290555,2.0,5.0
amerob,0.018314712,2.0,5.0
bacspa,0.01344708,2.0,5.0
chispa,0.47807205,2.0,5.0
brespa,0.011126593,2.0,5.0
whtspa,0.013756954,2.0,5.0
crcwar,0.036359467,2.0,5.0
pinwar,0.97088003,2.0,5.0
norcar,0.049077306,2.0,5.0
bird1,0.9999177,3.0,6.0
tuftit,0.02122161,3.0,6.0
carwre,0.036690224,3.0,6.0
amerob,0.5441903,3.0,6.0
eastow,0.015476589,3.0,6.0
pinwar,0.99850786,3.0,6.0
norcar,0.10083426,3.0,6.0
bird1,0.9999463,4.0,7.0
reevir1,0.01175244,4.0,7.0
tuftit,0.017947862,4.0,7.0
carwre,0.021494372,4.0,7.0
amerob,0.6589529,4.0,7.0
chispa,0.1489885,4.0,7.0
daejun,0.029177118,4.0,7.0
eastow,0.013652469,4.0,7.0
rewbla,0.010635504,4.0,7.0
pinwar,0.9952039,4.0,7.0
norcar,0.044058308,4.0,7.0
bird1,0.9996888,5.0,8.0
eawpew,0.020687923,5.0,8.0
buhvir,0.030574016,5.0,8.0
reevir1,0.012981269,5.0,8.0
tuftit,0.012409278,5.0,8.0
carwre,0.014487885,5.0,8.0
amerob,0.7171114,5.0,8.0
cedwax,0.019272102,5.0,8.0
chispa,0.45311213,5.0,8.0
daejun,0.1641853,5.0,8.0
eastow,0.019482939,5.0,8.0
pinwar,0.9708809,5.0,8.0
norcar,0.024328368,5.0,8.0
bird1,0.9989934,6.0,9.0
reevir1,0.01113035,6.0,9.0
bewwre,0.04529748,6.0,9.0
amerob,0.01431372,6.0,9.0
cedwax,0.026987907,6.0,9.0
chispa,0.71127325,6.0,9.0
daejun,0.53265035,6.0,9.0
sonspa,0.026220355,6.0,9.0
pinwar,0.42265695,6.0,9.0
norcar,0.013844808,6.0,9.0
bird1,0.97708756,7.0,10.0
shbcan2,0.011273262,7.0,10.0
eurser1,0.12528107,7.0,10.0
corbun1,0.010503489,7.0,10.0
chispa,0.34008065,7.0,10.0
daejun,0.027733093,7.0,10.0
rucspa1,0.013191663,7.0,10.0
whtspa,0.011655482,7.0,10.0
linspa,0.011782356,7.0,10.0
spotow,0.0116916,7.0,10.0
yefgra1,0.047778364,7.0,10.0
bird1,0.6047674,8.0,11.0
blkpho,0.032485124,8.0,11.0
norcar,0.010949357,8.0,11.0
