species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998859,0.0,3.0
cangoo,0.079532504,0.0,3.0
yebsap,0.0140067935,0.0,3.0
amecro,0.9019141,0.0,3.0
bkcchi,0.9086053,0.0,3.0
amerob,0.9576615,0.0,3.0
norcar,0.20798564,0.0,3.0
bird1,0.999726,1.0,4.0
asikoe2,0.059456848,1.0,4.0
reevir1,0.012977727,1.0,4.0
amecro,0.4451182,1.0,4.0
carchi,0.015341294,1.0,4.0
bkcchi,0.43491793,1.0,4.0
tuftit,0.012465716,1.0,4.0
carwre,0.021809012,1.0,4.0
amerob,0.9644185,1.0,4.0
norcar,0.8842181,1.0,4.0
bird1,0.9999369,2.0,5.0
blujay,0.014100118,2.0,5.0
carchi,0.012959769,2.0,5.0
bkcchi,0.4092637,2.0,5.0
tuftit,0.011975165,2.0,5.0
carwre,0.018305544,2.0,5.0
amerob,0.9936368,2.0,5.0
sonspa,0.025622642,2.0,5.0
bnhcow,0.011101191,2.0,5.0
norcar,0.91735876,2.0,5.0
bird1,0.9998619,3.0,6.0
grfdov1,0.011351462,3.0,6.0
moudov,0.029405432,3.0,6.0
amecro,0.01828514,3.0,6.0
bkcchi,0.56058604,3.0,6.0
tuftit,0.053021394,3.0,6.0
carwre,0.05042941,3.0,6.0
eursta,0.013770178,3.0,6.0
amerob,0.9376533,3.0,6.0
houspa,0.01096181,3.0,6.0
amegfi,0.02339233,3.0,6.0
sonspa,0.012235881,3.0,6.0
norcar,0.94167095,3.0,6.0
bird1,0.9998993,4.0,7.0
grfdov1,0.010940284,4.0,7.0
moudov,0.015209291,4.0,7.0
brdowl,0.026982084,4.0,7.0
bkcchi,0.4190407,4.0,7.0
tuftit,0.025551628,4.0,7.0
carwre,0.16476169,4.0,7.0
amerob,0.92690563,4.0,7.0
cedwax,0.30332989,4.0,7.0
houspa,0.010236956,4.0,7.0
amegfi,0.010881116,4.0,7.0
sonspa,0.013914263,4.0,7.0
norcar,0.82265854,4.0,7.0
bird1,0.9999424,5.0,8.0
eucdov,0.016582878,5.0,8.0
moudov,0.049731657,5.0,8.0
reevir1,0.035167377,5.0,8.0
carchi,0.014559252,5.0,8.0
bkcchi,0.12964356,5.0,8.0
tuftit,0.01143859,5.0,8.0
carwre,0.030552965,5.0,8.0
amerob,0.96509767,5.0,8.0
cedwax,0.7143308,5.0,8.0
houspa,0.015293043,5.0,8.0
norcar,0.7988344,5.0,8.0
bird1,0.9975335,6.0,9.0
reevir1,0.649381,6.0,9.0
bkcchi,0.7960723,6.0,9.0
carwre,0.017965907,6.0,9.0
normoc,0.010772106,6.0,9.0
amerob,0.01644563,6.0,9.0
cedwax,0.39887536,6.0,9.0
pingro,0.013457459,6.0,9.0
houfin,0.013192903,6.0,9.0
bkbwar,0.06307292,6.0,9.0
norcar,0.02188514,6.0,9.0
bird1,0.9994385,7.0,10.0
rebwoo,0.07222549,7.0,10.0
reevir1,0.6877974,7.0,10.0
amecro,0.013787103,7.0,10.0
bkcchi,0.78586966,7.0,10.0
amerob,0.098234475,7.0,10.0
norcar,0.76722306,7.0,10.0
bird1,0.99994594,8.0,11.0
wiltur,0.013228212,8.0,11.0
reevir1,0.66004163,8.0,11.0
amecro,0.9012251,8.0,11.0
carchi,0.013348432,8.0,11.0
bkcchi,0.6791449,8.0,11.0
carwre,0.02737537,8.0,11.0
amerob,0.29618606,8.0,11.0
cedwax,0.8460987,8.0,11.0
norcar,0.8645933,8.0,11.0
bird1,0.9999992,9.0,12.0
eawpew,0.021359686,9.0,12.0
grcfly,0.02974277,9.0,12.0
reevir1,0.43570256,9.0,12.0
norshr4,0.04050438,9.0,12.0
amecro,0.96189016,9.0,12.0
carchi,0.01656846,9.0,12.0
bkcchi,0.83213884,9.0,12.0
tuftit,0.011759037,9.0,12.0
amerob,0.8909816,9.0,12.0
cedwax,0.87365204,9.0,12.0
norcar,0.8273475,9.0,12.0
bird1,0.99997914,10.0,13.0
comloo,0.01559152,10.0,13.0
eawpew,0.020123983,10.0,13.0
reevir1,0.0333699,10.0,13.0
logshr,0.016522419,10.0,13.0
norshr4,0.013229419,10.0,13.0
amecro,0.9673044,10.0,13.0
carchi,0.031383786,10.0,13.0
bkcchi,0.012875573,10.0,13.0
revbul,0.017828263,10.0,13.0
carwre,0.04173493,10.0,13.0
amerob,0.7176059,10.0,13.0
cedwax,0.76572394,10.0,13.0
eastow,0.035363592,10.0,13.0
rusbla,0.01077106,10.0,13.0
norcar,0.7909881,10.0,13.0
bird1,0.9999609,11.0,14.0
amecro,0.9216141,11.0,14.0
bkcchi,0.28341025,11.0,14.0
carwre,0.080363326,11.0,14.0
amerob,0.9920455,11.0,14.0
cedwax,0.010960203,11.0,14.0
norcar,0.6650064,11.0,14.0
bird1,0.99955016,12.0,15.0
reevir1,0.012143187,12.0,15.0
blujay,0.015746154,12.0,15.0
carchi,0.010611426,12.0,15.0
bkcchi,0.24277058,12.0,15.0
carwre,0.04760228,12.0,15.0
amerob,0.9441157,12.0,15.0
houspa,0.01327473,12.0,15.0
houfin,0.015660804,12.0,15.0
amegfi,0.011365106,12.0,15.0
sonspa,0.010250895,12.0,15.0
norcar,0.85928357,12.0,15.0
bird1,0.99995637,13.0,16.0
grcfly,0.10073988,13.0,16.0
reevir1,0.015895335,13.0,16.0
amecro,0.95880824,13.0,16.0
bkcchi,0.04556414,13.0,16.0
amerob,0.9226036,13.0,16.0
cedwax,0.8268369,13.0,16.0
norcar,0.27714857,13.0,16.0
bird1,0.99998236,14.0,17.0
grcfly,0.07046181,14.0,17.0
reevir1,0.13419326,14.0,17.0
blujay,0.027098373,14.0,17.0
amecro,0.9450024,14.0,17.0
